Start time:20240903_11-01-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46321555E+3	9.02111613E-7	8.04125258E+1	-3.33458574E+2	3.43017198E+2	-1.33416712E+0
5.36133611E+2	1.31543783E+3	8.92509506E-7	7.90467962E+1	-3.12622131E+2	3.22460854E+2	-1.32313623E+0
5.74878498E+2	1.18381203E+3	8.82659444E-7	7.76523746E+1	-2.93079790E+2	3.03192455E+2	-1.31179447E+0
6.16423370E+2	1.06639690E+3	8.72041399E-7	7.63201902E+1	-2.74886776E+2	2.85284978E+2	-1.29997527E+0
6.60970574E+2	9.61692698E+2	8.60897937E-7	7.50019429E+1	-2.57882678E+2	2.68568001E+2	-1.28776658E+0
7.08737081E+2	8.68299368E+2	8.49018917E-7	7.37275337E+1	-2.42036718E+2	2.53016849E+2	-1.27511280E+0
7.59955541E+2	7.85095170E+2	8.36514271E-7	7.24663270E+1	-2.27247780E+2	2.38522381E+2	-1.26210346E+0
8.14875417E+2	7.10740169E+2	8.23322732E-7	7.12419047E+1	-2.13445631E+2	2.25020999E+2	-1.24865217E+0
8.73764200E+2	6.44479755E+2	8.09461000E-7	7.00313587E+1	-2.00572628E+2	2.12447106E+2	-1.23487261E+0
9.36908711E+2	5.85244670E+2	7.95081908E-7	6.88255203E+1	-1.88527988E+2	2.00698171E+2	-1.22076154E+0
1.00461650E+3	5.32593362E+2	7.80020218E-7	6.76185607E+1	-1.77315876E+2	1.89771417E+2	-1.20647437E+0
1.07721735E+3	4.85201844E+2	7.64408835E-7	6.64498825E+1	-1.66811313E+2	1.79559465E+2	-1.19171009E+0
1.15506485E+3	4.42903247E+2	7.48238802E-7	6.52810209E+1	-1.57008157E+2	1.70038741E+2	-1.17676003E+0
1.23853818E+3	4.05055175E+2	7.31547403E-7	6.41183214E+1	-1.47852274E+2	1.61156616E+2	-1.16160950E+0
1.32804389E+3	3.71126625E+2	7.14386744E-7	6.29630487E+1	-1.39294350E+2	1.52863540E+2	-1.14626851E+0
1.42401793E+3	3.40688719E+2	6.96844545E-7	6.18075173E+1	-1.31289575E+2	1.45110724E+2	-1.13080293E+0
1.52692775E+3	3.13283838E+2	6.78944456E-7	6.06634651E+1	-1.23793478E+2	1.37858194E+2	-1.11515031E+0
1.63727458E+3	2.88576571E+2	6.60749883E-7	5.95287852E+1	-1.16768726E+2	1.31067204E+2	-1.09933889E+0
1.75559587E+3	2.66322198E+2	6.42291030E-7	5.84000783E+1	-1.10193772E+2	1.24712616E+2	-1.08345631E+0
1.88246790E+3	2.46219808E+2	6.23629549E-7	5.72806310E+1	-1.04031508E+2	1.18758686E+2	-1.06748607E+0
2.01850863E+3	2.28020347E+2	6.04814713E-7	5.61732308E+1	-9.82507363E+1	1.13175259E+2	-1.05142042E+0
