Start time:20240903_08-09-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.77091421E+3	9.28991842E-7	6.39026467E+1	-3.30276065E+2	3.36401304E+2	-1.37967536E+0
5.36133611E+2	1.59127518E+3	9.22245347E-7	6.25518796E+1	-3.09231830E+2	3.15494960E+2	-1.37120800E+0
5.74878498E+2	1.42892530E+3	9.15191688E-7	6.12935646E+1	-2.89528682E+2	2.95945546E+2	-1.36217536E+0
6.16423370E+2	1.28259179E+3	9.07710278E-7	6.01240791E+1	-2.71108242E+2	2.77695133E+2	-1.35255695E+0
6.60970574E+2	1.15223483E+3	8.99686359E-7	5.89837370E+1	-2.53936856E+2	2.60697169E+2	-1.34256624E+0
7.08737081E+2	1.03532918E+3	8.91242811E-7	5.78909582E+1	-2.37875529E+2	2.44818574E+2	-1.33207054E+0
7.59955541E+2	9.30902502E+2	8.82273131E-7	5.68323998E+1	-2.22879920E+2	2.30011702E+2	-1.32112570E+0
8.14875417E+2	8.37408643E+2	8.72759712E-7	5.58178826E+1	-2.08870051E+2	2.16199762E+2	-1.30966119E+0
8.73764200E+2	7.53754864E+2	8.62614412E-7	5.48499728E+1	-1.95792972E+2	2.03330788E+2	-1.29765528E+0
9.36908711E+2	6.79207985E+2	8.51904435E-7	5.38958578E+1	-1.83580278E+2	1.91328208E+2	-1.28523799E+0
1.00461650E+3	6.12551383E+2	8.40609880E-7	5.29698896E+1	-1.72165505E+2	1.80129873E+2	-1.27231922E+0
1.07721735E+3	5.52905399E+2	8.28708330E-7	5.20739123E+1	-1.61493811E+2	1.69681889E+2	-1.25887123E+0
1.15506485E+3	4.99644514E+2	8.16205058E-7	5.11942386E+1	-1.51519191E+2	1.59934098E+2	-1.24496568E+0
1.23853818E+3	4.51997913E+2	8.02967999E-7	5.03498181E+1	-1.42207258E+2	1.50857578E+2	-1.23050969E+0
1.32804389E+3	4.09424972E+2	7.89158843E-7	4.95145025E+1	-1.33494513E+2	1.42381429E+2	-1.21561587E+0
1.42401793E+3	3.71316466E+2	7.74634393E-7	4.87082803E+1	-1.25354249E+2	1.34484886E+2	-1.20018636E+0
1.52692775E+3	3.37274260E+2	7.59558004E-7	4.79037308E+1	-1.17736682E+2	1.27108985E+2	-1.18438010E+0
1.63727458E+3	3.06727668E+2	7.43791260E-7	4.71293166E+1	-1.10610539E+2	1.20232542E+2	-1.16800838E+0
1.75559587E+3	2.79380784E+2	7.27459869E-7	4.63627847E+1	-1.03939225E+2	1.13810678E+2	-1.15122651E+0
1.88246790E+3	2.54791147E+2	7.10567411E-7	4.56158943E+1	-9.76817051E+1	1.07807817E+2	-1.13390776E+0
2.01850863E+3	2.32790167E+2	6.92981867E-7	4.48886334E+1	-9.18403086E+1	1.02223441E+2	-1.11617437E+0
2.16438064E+3	2.12988469E+2	6.74870353E-7	4.41790836E+1	-8.63588063E+1	9.70032729E+1	-1.09793094E+0
2.32079442E+3	1.95196870E+2	6.56299258E-7	4.34770232E+1	-8.12177752E+1	9.21226282E+1	-1.07929812E+0
2.48851178E+3	1.79161733E+2	6.37160957E-7	4.28015598E+1	-7.63965177E+1	8.75694095E+1	-1.06011362E+0
2.66834962E+3	1.64732166E+2	6.17572272E-7	4.21393216E+1	-7.18747449E+1	8.33168738E+1	-1.04051997E+0
2.86118383E+3	1.51741115E+2	5.97556657E-7	4.14916370E+1	-6.76345400E+1	7.93472559E+1	-1.02053257E+0
3.06795364E+3	1.40005991E+2	5.77116423E-7	4.08666218E+1	-6.36513223E+1	7.56410714E+1	-1.00003807E+0
3.28966612E+3	1.29398159E+2	5.56332636E-7	4.02600796E+1	-5.99058100E+1	7.21774211E+1	-9.79071686E-1
3.52740116E+3	1.19831033E+2	5.35201197E-7	3.96735996E+1	-5.63926741E+1	6.89501869E+1	-9.57709174E-1
3.78231664E+3	1.11167709E+2	5.13849807E-7	3.91034295E+1	-5.30844643E+1	6.59320756E+1	-9.35909266E-1
4.05565415E+3	1.03324049E+2	4.92335197E-7	3.85483583E+1	-4.99699531E+1	6.31107935E+1	-9.13720023E-1
4.34874501E+3	9.62312601E+1	4.70573324E-7	3.80210756E+1	-4.70448056E+1	6.04881473E+1	-8.91082242E-1
4.66301673E+3	8.98081850E+1	4.48746201E-7	3.75106269E+1	-4.42912418E+1	5.80410309E+1	-8.68099808E-1
5.00000000E+3	8.39993775E+1	4.26841183E-7	3.70241155E+1	-4.17039246E+1	5.57673968E+1	-8.44771020E-1
5.36133611E+3	7.87103696E+1	4.05026138E-7	3.65536614E+1	-3.92553431E+1	5.36390917E+1	-8.21021094E-1
5.74878498E+3	7.39229658E+1	3.83297093E-7	3.61045375E+1	-3.69515467E+1	5.16619247E+1	-7.96991599E-1
6.16423370E+3	6.95902455E+1	3.61770476E-7	3.56730019E+1	-3.47840461E+1	4.98246219E+1	-7.72781848E-1
6.60970574E+3	6.56566727E+1	3.40488702E-7	3.52621275E+1	-3.27379945E+1	4.81164623E+1	-7.48295663E-1
7.08737081E+3	6.20974466E+1	3.19504512E-7	3.48743457E+1	-3.08121372E+1	4.65360915E+1	-7.23634441E-1
7.59955541E+3	5.88623652E+1	2.98991406E-7	3.44990601E+1	-2.89915692E+1	4.50632473E+1	-6.98869821E-1
8.14875417E+3	5.59284145E+1	2.78937562E-7	3.41443150E+1	-2.72727534E+1	4.36993978E+1	-6.73977956E-1
8.73764200E+3	5.32760234E+1	2.59428738E-7	3.38095469E+1	-2.56544874E+1	4.24409967E+1	-6.49105668E-1
9.36908711E+3	5.08757893E+1	2.40550254E-7	3.34923985E+1	-2.41290579E+1	4.12789559E+1	-6.24308731E-1
1.00461650E+4	4.86937086E+1	2.22385957E-7	3.31877504E+1	-2.26849695E+1	4.01999333E+1	-5.99589542E-1
1.07721735E+4	4.67258284E+1	2.04928497E-7	3.29047094E+1	-2.13255689E+1	3.92109653E+1	-5.75038957E-1
1.15506485E+4	4.49401802E+1	1.88260967E-7	3.26358575E+1	-2.00390143E+1	3.82970144E+1	-5.50663369E-1
1.23853818E+4	4.33227607E+1	1.72432126E-7	3.23800543E+1	-1.88235331E+1	3.74538828E+1	-5.26579260E-1
1.32804389E+4	4.18605511E+1	1.57431101E-7	3.21411936E+1	-1.76746070E+1	3.66803500E+1	-5.02770367E-1
1.42401793E+4	4.05397878E+1	1.43330087E-7	3.19138308E+1	-1.65917839E+1	3.59691523E+1	-4.79435233E-1
1.52692775E+4	3.93409770E+1	1.30091725E-7	3.16986280E+1	-1.55644428E+1	3.53136656E+1	-4.56432313E-1
1.63727458E+4	3.82615424E+1	1.17716908E-7	3.14990996E+1	-1.45948879E+1	3.47160498E+1	-4.33894422E-1
1.75559587E+4	3.72811869E+1	1.06202051E-7	3.13091157E+1	-1.36740716E+1	3.41649087E+1	-4.11775797E-1
1.88246790E+4	3.63980375E+1	9.55371437E-8	3.11316006E+1	-1.28043968E+1	3.36619839E+1	-3.90208796E-1
2.01850863E+4	3.56047968E+1	8.56973883E-8	3.09673637E+1	-1.19836970E+1	3.32052207E+1	-3.69230579E-1
2.16438064E+4	3.48832422E+1	7.66540205E-8	3.08093200E+1	-1.12033369E+1	3.27830592E+1	-3.48769509E-1
2.32079442E+4	3.42317416E+1	6.83677656E-8	3.06608390E+1	-1.04635951E+1	3.23971282E+1	-3.28875613E-1
2.48851178E+4	3.36448114E+1	6.07870264E-8	3.05235338E+1	-9.76075280E+0	3.20461936E+1	-3.09501487E-1
2.66834962E+4	3.31091177E+1	5.38767364E-8	3.03908861E+1	-9.08897295E+0	3.17208988E+1	-2.90602485E-1
2.86118383E+4	3.26300581E+1	4.76083743E-8	3.02692767E+1	-8.45334979E+0	3.14275079E+1	-2.72333147E-1
3.06795364E+4	3.21966677E+1	4.19351292E-8	3.01540773E+1	-7.84808344E+0	3.11586393E+1	-2.54617273E-1
3.28966612E+4	3.18033656E+1	3.68079860E-8	3.00444004E+1	-7.26959737E+0	3.09113741E+1	-2.37399115E-1
3.52740116E+4	3.14476917E+1	3.21919734E-8	2.99403914E+1	-6.71782316E+0	3.06847877E+1	-2.20717819E-1
3.78231664E+4	3.11258232E+1	2.80384696E-8	2.98421455E+1	-6.18932008E+0	3.04772267E+1	-2.04502612E-1
4.05565415E+4	3.08349300E+1	2.42951868E-8	2.97507389E+1	-5.67939056E+0	3.02879836E+1	-1.88629620E-1
4.34874501E+4	3.05723619E+1	2.09555943E-8	2.96633573E+1	-5.19269834E+0	3.01144300E+1	-1.73298353E-1
4.66301673E+4	3.03369540E+1	1.79575196E-8	2.95832912E+1	-4.72184399E+0	2.99577526E+1	-1.58276786E-1
5.00000000E+4	3.01192843E+1	1.52795938E-8	2.95025858E+1	-4.26546522E+0	2.98093403E+1	-1.43584427E-1
5.36133611E+4	2.99261026E+1	1.28953404E-8	2.94287731E+1	-3.82567458E+0	2.96763961E+1	-1.29272802E-1
5.74878498E+4	2.97507988E+1	1.07595906E-8	2.93583057E+1	-3.39454282E+0	2.95539007E+1	-1.15113446E-1
6.16423370E+4	2.95923538E+1	8.86408659E-9	2.92900347E+1	-2.97572170E+0	2.94408062E+1	-1.01247635E-1
6.60970574E+4	2.94510529E+1	7.17586671E-9	2.92259179E+1	-2.56510629E+0	2.93382694E+1	-8.75438692E-2
7.08737081E+4	2.93233008E+1	5.67574813E-9	2.91631104E+1	-2.16139839E+0	2.92430959E+1	-7.39788700E-2
7.59955541E+4	2.92124257E+1	4.33703132E-9	2.91059038E+1	-1.76079728E+0	2.91591161E+1	-6.04225818E-2
8.14875417E+4	2.91140549E+1	3.15122423E-9	2.90499555E+1	-1.36457866E+0	2.90819875E+1	-4.69390151E-2
8.73764200E+4	2.90283212E+1	2.09886610E-9	2.89958795E+1	-9.69877897E-1	2.90120959E+1	-3.34363515E-2
9.36908711E+4	2.89528416E+1	1.16448160E-9	2.89414407E+1	-5.74409106E-1	2.89471406E+1	-1.98446777E-2
1.00461650E+5	2.88883730E+1	3.42721791E-10	2.88872444E+1	-1.80530544E-1	2.88878087E+1	-6.24941148E-3
1.07721735E+5	2.88420136E+1	-3.93980357E-10	2.88403072E+1	2.21811232E-1	2.88411604E+1	7.69086057E-3
1.15506485E+5	2.88061104E+1	-1.04492318E-9	2.87923701E+1	6.28973931E-1	2.87992394E+1	2.18416857E-2
1.23853818E+5	2.87847052E+1	-1.61750287E-9	2.87469666E+1	1.04156915E+0	2.87658297E+1	3.62164735E-2
1.32804389E+5	2.87747069E+1	-2.12479943E-9	2.86999996E+1	1.46420920E+0	2.87373290E+1	5.09735372E-2
1.42401793E+5	2.87807485E+1	-2.56932204E-9	2.86553079E+1	1.89592426E+0	2.87179597E+1	6.60668209E-2
1.52692775E+5	2.88014487E+1	-2.96271097E-9	2.86097062E+1	2.34215371E+0	2.87054174E+1	8.16835450E-2
1.63727458E+5	2.88397677E+1	-3.30625319E-9	2.85649200E+1	2.80196211E+0	2.87020149E+1	9.77782171E-2
1.75559587E+5	2.88983296E+1	-3.60574748E-9	2.85215234E+1	3.27827333E+0	2.87093083E+1	1.14438139E-1
