Start time:20240903_22-07-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.31525741E+2	7.84925818E-7	1.48414670E+2	-3.40918052E+2	3.71822594E+2	-1.16020179E+0
5.36133611E+2	8.50450843E+2	7.65752065E-7	1.46311444E+2	-3.20972831E+2	3.52747236E+2	-1.14309859E+0
5.74878498E+2	7.77794000E+2	7.46015449E-7	1.44229578E+2	-3.02288977E+2	3.34934048E+2	-1.12561575E+0
6.16423370E+2	7.12778126E+2	7.25665947E-7	1.42177883E+2	-2.84827453E+2	3.18341388E+2	-1.10781139E+0
6.60970574E+2	6.54867195E+2	7.04759687E-7	1.40115301E+2	-2.68560158E+2	3.02913962E+2	-1.08991793E+0
7.08737081E+2	6.03200474E+2	6.83202209E-7	1.38100332E+2	-2.53437259E+2	2.88621127E+2	-1.07186989E+0
7.59955541E+2	5.56945093E+2	6.61301896E-7	1.36077235E+2	-2.39312557E+2	2.75295336E+2	-1.05377212E+0
8.14875417E+2	5.15630584E+2	6.39116066E-7	1.34036421E+2	-2.26158122E+2	2.62894016E+2	-1.03578630E+0
8.73764200E+2	4.78540102E+2	6.16678408E-7	1.32017002E+2	-2.13885321E+2	2.51347214E+2	-1.01780204E+0
9.36908711E+2	4.45346243E+2	5.94159522E-7	1.29976334E+2	-2.02461393E+2	2.40591907E+2	-1.00007915E+0
1.00461650E+3	4.15426008E+2	5.71620294E-7	1.27949671E+2	-1.91787628E+2	2.30550678E+2	-9.82464408E-1
1.07721735E+3	3.88511522E+2	5.49275460E-7	1.25886964E+2	-1.81826850E+2	2.21152736E+2	-9.65226235E-1
1.15506485E+3	3.64226539E+2	5.27132085E-7	1.23820176E+2	-1.72531604E+2	2.12364290E+2	-9.48311695E-1
1.23853818E+3	3.42276661E+2	5.05271862E-7	1.21751591E+2	-1.63857487E+2	2.04138989E+2	-9.31768750E-1
1.32804389E+3	3.22389841E+2	4.83833139E-7	1.19665231E+2	-1.55753283E+2	1.96415003E+2	-9.15685786E-1
1.42401793E+3	3.04300243E+2	4.62865567E-7	1.17572185E+2	-1.48168899E+2	1.89148731E+2	-9.00030713E-1
1.52692775E+3	2.87836139E+2	4.42402849E-7	1.15479493E+2	-1.41080319E+2	1.82316127E+2	-8.84853970E-1
1.63727458E+3	2.72808996E+2	4.22539977E-7	1.13376202E+2	-1.34446579E+2	1.75869402E+2	-8.70216137E-1
1.75559587E+3	2.59069080E+2	4.03320498E-7	1.11263139E+2	-1.28239432E+2	1.69778793E+2	-8.56161278E-1
1.88246790E+3	2.46378041E+2	3.84778713E-7	1.09146941E+2	-1.22386081E+2	1.63986001E+2	-8.42516317E-1
2.01850863E+3	2.34729281E+2	3.66917065E-7	1.07028875E+2	-1.16908640E+2	1.58501768E+2	-8.29487966E-1
2.16438064E+3	2.23974841E+2	3.49718868E-7	1.04923231E+2	-1.11764390E+2	1.53297631E+2	-8.16959207E-1
2.32079442E+3	2.13984525E+2	3.33285079E-7	1.02802666E+2	-1.06910200E+2	1.48317832E+2	-8.04982127E-1
2.48851178E+3	2.04718968E+2	3.17518413E-7	1.00698813E+2	-1.02346007E+2	1.43579095E+2	-7.93510450E-1
2.66834962E+3	1.96070255E+2	3.02444321E-7	9.86040290E+1	-9.80334732E+1	1.39044298E+2	-7.82496609E-1
2.86118383E+3	1.87995670E+2	2.88039224E-7	9.65241168E+1	-9.39638766E+1	1.34707519E+2	-7.71958546E-1
3.06795364E+3	1.80424828E+2	2.74280351E-7	9.44634762E+1	-9.01121938E+1	1.30550972E+2	-7.61828012E-1
3.28966612E+3	1.73319719E+2	2.61184248E-7	9.24128233E+1	-8.64686899E+1	1.26558146E+2	-7.52180939E-1
3.52740116E+3	1.66620777E+2	2.48684027E-7	9.03887069E+1	-8.30091439E+1	1.22721785E+2	-7.42865267E-1
3.78231664E+3	1.60308564E+2	2.36777500E-7	8.83870846E+1	-7.97303547E+1	1.19034476E+2	-7.33951443E-1
4.05565415E+3	1.54322044E+2	2.25420976E-7	8.64149597E+1	-7.66040921E+1	1.15480443E+2	-7.25288329E-1
4.34874501E+3	1.48659356E+2	2.14645050E-7	8.44571210E+1	-7.36365101E+1	1.12050618E+2	-7.17060422E-1
4.66301673E+3	1.43273370E+2	2.04372658E-7	8.25313547E+1	-7.08033927E+1	1.08740724E+2	-7.09060787E-1
5.00000000E+3	1.38186785E+2	1.94516162E-7	8.06652393E+1	-6.81174626E+1	1.05578738E+2	-7.01261019E-1
5.36133611E+3	1.33285865E+2	1.85212105E-7	7.87959126E+1	-6.55254555E+1	1.02481127E+2	-6.93705257E-1
5.74878498E+3	1.28629447E+2	1.76292449E-7	7.69819685E+1	-6.30549306E+1	9.95095368E+1	-6.86271487E-1
6.16423370E+3	1.24175473E+2	1.67839593E-7	7.51851380E+1	-6.06905662E+1	9.66237546E+1	-6.79124838E-1
6.60970574E+3	1.19912444E+2	1.59763241E-7	7.34306033E+1	-5.84225083E+1	9.38362567E+1	-6.72061595E-1
7.08737081E+3	1.15832265E+2	1.52048545E-7	7.17178239E+1	-5.62475918E+1	9.11440505E+1	-6.65088170E-1
7.59955541E+3	1.11906683E+2	1.44695874E-7	7.00377050E+1	-5.41517031E+1	8.85307133E+1	-6.58171568E-1
8.14875417E+3	1.08141513E+2	1.37654802E-7	6.84045432E+1	-5.21362534E+1	8.60079686E+1	-6.51247877E-1
8.73764200E+3	1.04514706E+2	1.30962107E-7	6.67966648E+1	-5.01940163E+1	8.35537777E+1	-6.44425231E-1
9.36908711E+3	1.01025272E+2	1.24537967E-7	6.52385342E+1	-4.83184659E+1	8.11833764E+1	-6.37485702E-1
1.00461650E+4	9.76684229E+1	1.18390225E-7	6.37222153E+1	-4.65094342E+1	7.88901023E+1	-6.30498073E-1
1.07721735E+4	9.44274351E+1	1.12512804E-7	6.22424469E+1	-4.47579307E+1	7.66641676E+1	-6.23423582E-1
1.15506485E+4	9.13138868E+1	1.06873204E-7	6.08098313E+1	-4.30690886E+1	7.45169915E+1	-6.16247203E-1
1.23853818E+4	8.83013866E+1	1.01464707E-7	5.94173937E+1	-4.14271812E+1	7.24336812E+1	-6.08859857E-1
1.32804389E+4	8.53950611E+1	9.62699746E-8	5.80690368E+1	-3.98346059E+1	7.04188109E+1	-6.01259243E-1
1.42401793E+4	8.25962858E+1	9.12897607E-8	5.67613016E+1	-3.82939576E+1	6.84709620E+1	-5.93508517E-1
1.52692775E+4	7.98841097E+1	8.64792087E-8	5.55028467E+1	-3.67862595E+1	6.65867503E+1	-5.85308068E-1
1.63727458E+4	7.72699706E+1	8.18792653E-8	5.42772618E+1	-3.53267678E+1	6.47611164E+1	-5.76977863E-1
1.75559587E+4	7.47657080E+1	7.74367752E-8	5.31060265E+1	-3.39154748E+1	6.30119799E+1	-5.68345680E-1
1.88246790E+4	7.23417071E+1	7.31575798E-8	5.19755172E+1	-3.25352591E+1	6.13188193E+1	-5.59298567E-1
2.01850863E+4	7.00207292E+1	6.90331423E-8	5.08935074E+1	-3.12001787E+1	5.96958996E+1	-5.49958656E-1
2.16438064E+4	6.77824928E+1	6.50686238E-8	4.98490936E+1	-2.98992249E+1	5.81282704E+1	-5.40268571E-1
2.32079442E+4	6.56257373E+1	6.12352084E-8	4.88509541E+1	-2.86262822E+1	5.66204896E+1	-5.30056043E-1
2.48851178E+4	6.35659248E+1	5.75539358E-8	4.78940846E+1	-2.73968567E+1	5.51763682E+1	-5.19599445E-1
2.66834962E+4	6.15872516E+1	5.40001743E-8	4.69809827E+1	-2.61957389E+1	5.37906085E+1	-5.08645504E-1
2.86118383E+4	5.96950083E+1	5.05815602E-8	4.61088628E+1	-2.50288137E+1	5.24639772E+1	-4.97314033E-1
3.06795364E+4	5.78860750E+1	4.72884700E-8	4.52790328E+1	-2.38921459E+1	5.11959518E+1	-4.85533626E-1
3.28966612E+4	5.61618546E+1	4.41268806E-8	4.44883975E+1	-2.27888873E+1	4.99855070E+1	-4.73394272E-1
3.52740116E+4	5.45197739E+1	4.10877813E-8	4.37385651E+1	-2.17153077E+1	4.88325371E+1	-4.60827368E-1
3.78231664E+4	5.29513782E+1	3.81809431E-8	4.30202929E+1	-2.06697408E+1	4.77282285E+1	-4.47897752E-1
4.05565415E+4	5.14706725E+1	3.53927265E-8	4.23455779E+1	-1.96572476E+1	4.66857084E+1	-4.34608058E-1
4.34874501E+4	5.00606563E+1	3.27287919E-8	4.17026240E+1	-1.86695437E+1	4.56909260E+1	-4.20925196E-1
4.66301673E+4	4.87251733E+1	3.01882251E-8	4.10930697E+1	-1.77095041E+1	4.47466975E+1	-4.06908682E-1
5.00000000E+4	4.74626719E+1	2.77747502E-8	4.05138939E+1	-1.67786185E+1	4.38508569E+1	-3.92640389E-1
5.36133611E+4	4.62696676E+1	2.54801675E-8	3.99659936E+1	-1.58723843E+1	4.30024794E+1	-3.78044691E-1
5.74878498E+4	4.51455519E+1	2.33050250E-8	3.94482560E+1	-1.49916102E+1	4.22008683E+1	-3.63175204E-1
6.16423370E+4	4.40845092E+1	2.12491915E-8	3.89564376E+1	-1.41340497E+1	4.14412286E+1	-3.48046957E-1
6.60970574E+4	4.30843865E+1	1.93075927E-8	3.84905624E+1	-1.32973251E+1	4.07227487E+1	-3.32633278E-1
7.08737081E+4	4.21435250E+1	1.74808718E-8	3.80485087E+1	-1.24823573E+1	4.00437046E+1	-3.17000949E-1
7.59955541E+4	4.12611601E+1	1.57652683E-8	3.76306819E+1	-1.16883426E+1	3.94041317E+1	-3.01159100E-1
8.14875417E+4	4.04285363E+1	1.41570694E-8	3.72313106E+1	-1.09104027E+1	3.87970024E+1	-2.85062757E-1
8.73764200E+4	3.96484362E+1	1.26501013E-8	3.68541266E+1	-1.01479963E+1	3.82257568E+1	-2.68696935E-1
9.36908711E+4	3.89170376E+1	1.12460846E-8	3.64945339E+1	-9.40255906E+0	3.76863257E+1	-2.52158986E-1
1.00461650E+5	3.82289384E+1	9.94306426E-9	3.61479523E+1	-8.67314044E+0	3.71738865E+1	-2.35483030E-1
1.07721735E+5	3.75799395E+1	8.71880371E-9	3.58183761E+1	-7.94332004E+0	3.66885868E+1	-2.18234740E-1
1.15506485E+5	3.69746416E+1	7.58565629E-9	3.55035535E+1	-7.22695233E+0	3.62316321E+1	-2.00812197E-1
1.23853818E+5	3.64082089E+1	6.53461730E-9	3.52015640E+1	-6.51734464E+0	3.57998030E+1	-1.83070622E-1
1.32804389E+5	3.58787076E+1	5.56020846E-9	3.49113026E+1	-5.81147226E+0	3.53916998E+1	-1.64951401E-1
