Start time:20240904_07-37-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.78598118E+2	7.00705570E-7	1.85331419E+2	-3.58446719E+2	4.03524220E+2	-1.09360956E+0
5.36133611E+2	8.07021719E+2	6.79324576E-7	1.82973248E+2	-3.37911331E+2	3.84269829E+2	-1.07451554E+0
5.74878498E+2	7.42953739E+2	6.57690671E-7	1.80541246E+2	-3.18651245E+2	3.66242770E+2	-1.05531335E+0
6.16423370E+2	6.85794518E+2	6.35411334E-7	1.78198015E+2	-3.00753442E+2	3.49581436E+2	-1.03590582E+0
6.60970574E+2	6.34819880E+2	6.12741398E-7	1.75868296E+2	-2.84103813E+2	3.34132683E+2	-1.01650283E+0
7.08737081E+2	5.89393244E+2	5.89720427E-7	1.73570423E+2	-2.68653133E+2	3.19845601E+2	-9.97184370E-1
7.59955541E+2	5.48650385E+2	5.66650133E-7	1.71253895E+2	-2.54225454E+2	3.06526491E+2	-9.77988418E-1
8.14875417E+2	5.12391332E+2	5.43502702E-7	1.68935732E+2	-2.40877348E+2	2.94212826E+2	-9.59174900E-1
8.73764200E+2	4.79771552E+2	5.20461400E-7	1.66628311E+2	-2.28426151E+2	2.82742831E+2	-9.40569293E-1
9.36908711E+2	4.50582372E+2	4.97702157E-7	1.64279654E+2	-2.16872548E+2	2.72068944E+2	-9.22516283E-1
1.00461650E+3	4.24375601E+2	4.75254298E-7	1.61929699E+2	-2.06149890E+2	2.62143106E+2	-9.04962695E-1
1.07721735E+3	4.00806521E+2	4.53277657E-7	1.59553911E+2	-1.96195793E+2	2.52883853E+2	-8.88035301E-1
1.15506485E+3	3.79574692E+2	4.31987265E-7	1.57099063E+2	-1.86951084E+2	2.44194237E+2	-8.71947888E-1
1.23853818E+3	3.60379747E+2	4.11269137E-7	1.54649113E+2	-1.78370561E+2	2.36077120E+2	-8.56509417E-1
1.32804389E+3	3.43016931E+2	3.91370255E-7	1.52124156E+2	-1.70409502E+2	2.28431957E+2	-8.42030389E-1
1.42401793E+3	3.27194275E+2	3.72214544E-7	1.49582918E+2	-1.62995765E+2	2.21229906E+2	-8.28282150E-1
1.52692775E+3	3.12783975E+2	3.53965340E-7	1.46967351E+2	-1.56107739E+2	2.14403895E+2	-8.15547840E-1
1.63727458E+3	2.99555571E+2	3.36624598E-7	1.44288220E+2	-1.49677145E+2	2.07899829E+2	-8.03727947E-1
1.75559587E+3	2.87438111E+2	3.20156974E-7	1.41564319E+2	-1.43702894E+2	2.01720052E+2	-7.92894770E-1
1.88246790E+3	2.76212172E+2	3.04535205E-7	1.38809571E+2	-1.38104287E+2	1.95808304E+2	-7.82851223E-1
2.01850863E+3	2.65832341E+2	2.89855944E-7	1.35975982E+2	-1.32880941E+2	1.90123152E+2	-7.73886819E-1
