Start time:20240904_02-40-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.40712406E+2	6.75799621E-7	2.00844491E+2	-3.58488382E+2	4.10916580E+2	-1.06011480E+0
5.36133611E+2	7.77276661E+2	6.53061879E-7	1.98086736E+2	-3.38717840E+2	3.92387750E+2	-1.04161829E+0
5.74878498E+2	7.19935422E+2	6.29953209E-7	1.95444220E+2	-3.20169767E+2	3.75109515E+2	-1.02273622E+0
6.16423370E+2	6.69125610E+2	6.06653266E-7	1.92731345E+2	-3.03011599E+2	3.59111992E+2	-1.00428846E+0
6.60970574E+2	6.23579314E+2	5.83228810E-7	1.90039481E+2	-2.87035958E+2	3.44245056E+2	-9.85978991E-1
7.08737081E+2	5.82861191E+2	5.59968428E-7	1.87267399E+2	-2.72179678E+2	3.30379887E+2	-9.68150138E-1
7.59955541E+2	5.46332396E+2	5.36922647E-7	1.84454333E+2	-2.58360093E+2	3.17448188E+2	-9.50773945E-1
8.14875417E+2	5.13479798E+2	5.14157568E-7	1.81622625E+2	-2.45505087E+2	3.05384240E+2	-9.33860624E-1
8.73764200E+2	4.83974630E+2	4.91867845E-7	1.78719712E+2	-2.33570237E+2	2.94101677E+2	-9.17660236E-1
9.36908711E+2	4.57235828E+2	4.70066651E-7	1.75801708E+2	-2.22433330E+2	2.83518662E+2	-9.01963068E-1
1.00461650E+3	4.33094112E+2	4.48865438E-7	1.72839079E+2	-2.12090134E+2	2.73597475E+2	-8.87016490E-1
1.07721735E+3	4.11122494E+2	4.28499572E-7	1.69765684E+2	-2.02420579E+2	2.64186456E+2	-8.72912113E-1
1.15506485E+3	3.91118519E+2	4.08762818E-7	1.66698039E+2	-1.93417803E+2	2.55340334E+2	-8.59460146E-1
1.23853818E+3	3.72800485E+2	3.89899940E-7	1.63545376E+2	-1.84993787E+2	2.46920621E+2	-8.46858683E-1
1.32804389E+3	3.55995982E+2	3.71787579E-7	1.60377892E+2	-1.77123723E+2	2.38943264E+2	-8.34974547E-1
1.42401793E+3	3.40489347E+2	3.54546649E-7	1.57149378E+2	-1.69740267E+2	2.31317287E+2	-8.23896372E-1
1.52692775E+3	3.26141371E+2	3.38110832E-7	1.53894797E+2	-1.62812315E+2	2.24034505E+2	-8.13547714E-1
1.63727458E+3	3.12849281E+2	3.22521477E-7	1.50594142E+2	-1.56315934E+2	2.17055909E+2	-8.04039220E-1
1.75559587E+3	3.00383689E+2	3.07734329E-7	1.47267635E+2	-1.50163368E+2	2.10325449E+2	-7.95133672E-1
1.88246790E+3	2.88737878E+2	2.93670804E-7	1.43946104E+2	-1.44368309E+2	2.03869299E+2	-7.86862553E-1
2.01850863E+3	2.77803617E+2	2.80319785E-7	1.40628141E+2	-1.38891075E+2	1.97653752E+2	-7.79183768E-1
2.16438064E+3	2.67484049E+2	2.67699678E-7	1.37295191E+2	-1.33694812E+2	1.91635782E+2	-7.72112920E-1
2.32079442E+3	2.57722213E+2	2.55752566E-7	1.33965353E+2	-1.28759968E+2	1.85811319E+2	-7.65587724E-1
2.48851178E+3	2.48440005E+2	2.44427640E-7	1.30652311E+2	-1.24053347E+2	1.80164536E+2	-7.59495765E-1
2.66834962E+3	2.39615927E+2	2.33669147E-7	1.27373316E+2	-1.19568859E+2	1.74701673E+2	-7.53804292E-1
2.86118383E+3	2.31203367E+2	2.23458313E-7	1.24126308E+2	-1.15286939E+2	1.69406079E+2	-7.48493958E-1
3.06795364E+3	2.23160085E+2	2.13777819E-7	1.20908193E+2	-1.11189434E+2	1.64261627E+2	-7.43549031E-1
3.28966612E+3	2.15461861E+2	2.04556736E-7	1.17744418E+2	-1.07264546E+2	1.59277843E+2	-7.38856443E-1
3.52740116E+3	2.08080161E+2	1.95790255E-7	1.14626304E+2	-1.03500093E+2	1.54439177E+2	-7.34434237E-1
3.78231664E+3	2.00994128E+2	1.87466213E-7	1.11549315E+2	-9.98874707E+1	1.49735624E+2	-7.30298759E-1
4.05565415E+3	1.94207725E+2	1.79522480E-7	1.08537264E+2	-9.64283944E+1	1.45185309E+2	-7.26389211E-1
4.34874501E+3	1.87617732E+2	1.71929264E-7	1.05590309E+2	-9.30661034E+1	1.40750182E+2	-7.22436935E-1
4.66301673E+3	1.81324112E+2	1.64716311E-7	1.02690491E+2	-8.98605738E+1	1.36456077E+2	-7.18865269E-1
5.00000000E+3	1.75173143E+2	1.57777351E-7	9.98753305E+1	-8.67201970E+1	1.32270461E+2	-7.15013817E-1
5.36133611E+3	1.69348382E+2	1.51227166E-7	9.70886828E+1	-8.37591698E+1	1.28225626E+2	-7.11825519E-1
5.74878498E+3	1.63652881E+2	1.44948286E-7	9.43706104E+1	-8.08591979E+1	1.24273980E+2	-7.08443615E-1
6.16423370E+3	1.58175337E+2	1.38916283E-7	9.17345548E+1	-7.80699379E+1	1.20458059E+2	-7.05098556E-1
6.60970574E+3	1.52863938E+2	1.33142203E-7	8.91626237E+1	-7.53642892E+1	1.16746519E+2	-7.01727236E-1
7.08737081E+3	1.47725975E+2	1.27625509E-7	8.66486050E+1	-7.27479806E+1	1.13138188E+2	-6.98410444E-1
7.59955541E+3	1.42736365E+2	1.22331296E-7	8.42026342E+1	-7.02046582E+1	1.09630187E+2	-6.94989118E-1
8.14875417E+3	1.37911217E+2	1.17244155E-7	8.18285526E+1	-6.77433595E+1	1.06231234E+2	-6.91505018E-1
8.73764200E+3	1.33227803E+2	1.12372843E-7	7.95126422E+1	-6.53531489E+1	1.02923731E+2	-6.87965506E-1
9.36908711E+3	1.28670167E+2	1.07679511E-7	7.72683968E+1	-6.30216807E+1	9.97102677E+1	-6.84193269E-1
1.00461650E+4	1.24248871E+2	1.03164262E-7	7.50910933E+1	-6.07561610E+1	9.65918397E+1	-6.80264799E-1
