Start time:20240902_16-21-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.20817176E+3	8.72060426E-7	5.87310109E+1	-3.55300800E+2	3.60122194E+2	-1.40697828E+0
5.36133611E+2	1.99711604E+3	8.66997025E-7	5.70263646E+1	-3.32619692E+2	3.37472780E+2	-1.40100098E+0
5.74878498E+2	1.80328077E+3	8.61816781E-7	5.54662816E+1	-3.11358682E+2	3.16260579E+2	-1.39450297E+0
6.16423370E+2	1.62610761E+3	8.56393466E-7	5.40392395E+1	-2.91467267E+2	2.96434502E+2	-1.38747380E+0
6.60970574E+2	1.46654452E+3	8.50728846E-7	5.26643227E+1	-2.72875265E+2	2.77910860E+2	-1.38014264E+0
7.08737081E+2	1.32269739E+3	8.44706682E-7	5.13570189E+1	-2.55523206E+2	2.60633186E+2	-1.37245126E+0
7.59955541E+2	1.19226440E+3	8.38542609E-7	5.01176639E+1	-2.39252302E+2	2.44445182E+2	-1.36430587E+0
8.14875417E+2	1.07448646E+3	8.32118988E-7	4.89375389E+1	-2.24026234E+2	2.29309049E+2	-1.35572916E+0
8.73764200E+2	9.67854299E+2	8.25365518E-7	4.78340481E+1	-2.09781379E+2	2.15165811E+2	-1.34661066E+0
9.36908711E+2	8.71994447E+2	8.18326212E-7	4.67669866E+1	-1.96451938E+2	2.01941865E+2	-1.33708823E+0
1.00461650E+3	7.85631208E+2	8.10910412E-7	4.57527314E+1	-1.83987620E+2	1.89591027E+2	-1.32706711E+0
1.07721735E+3	7.07461997E+2	8.03159440E-7	4.48036708E+1	-1.72306463E+2	1.78036195E+2	-1.31640658E+0
1.15506485E+3	6.37226779E+2	7.94990046E-7	4.38948830E+1	-1.61382241E+2	1.67245296E+2	-1.30522760E+0
1.23853818E+3	5.74010499E+2	7.86435793E-7	4.30265670E+1	-1.51150295E+2	1.57155011E+2	-1.29347090E+0
1.32804389E+3	5.17141720E+2	7.77365293E-7	4.22065946E+1	-1.41581746E+2	1.47738918E+2	-1.28107658E+0
1.42401793E+3	4.65869820E+2	7.67797951E-7	4.14376086E+1	-1.32617697E+2	1.38940739E+2	-1.26794871E+0
1.52692775E+3	4.19842587E+2	7.57700772E-7	4.07036445E+1	-1.24226946E+2	1.30725365E+2	-1.25416448E+0
