Start time:20240903_10-47-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49000607E+3	9.04985048E-7	7.86465336E+1	-3.33164169E+2	3.42320975E+2	-1.33898061E+0
5.36133611E+2	1.33899707E+3	8.96126948E-7	7.72282500E+1	-3.12160322E+2	3.21571573E+2	-1.32826686E+0
5.74878498E+2	1.20447968E+3	8.86426226E-7	7.58828221E+1	-2.92644750E+2	3.02322945E+2	-1.31708392E+0
6.16423370E+2	1.08505320E+3	8.76159339E-7	7.45346893E+1	-2.74442370E+2	2.84383612E+2	-1.30560690E+0
6.60970574E+2	9.78025069E+2	8.65328128E-7	7.32418418E+1	-2.57425585E+2	2.67642119E+2	-1.29360435E+0
7.08737081E+2	8.82470125E+2	8.53824915E-7	7.19904418E+1	-2.41550653E+2	2.52050288E+2	-1.28114366E+0
7.59955541E+2	7.97483993E+2	8.41617218E-7	7.07559469E+1	-2.26760416E+2	2.37543036E+2	-1.26834012E+0
8.14875417E+2	7.21556358E+2	8.28815899E-7	6.95436423E+1	-2.12939695E+2	2.24008112E+2	-1.25512841E+0
8.73764200E+2	6.53883481E+2	8.15406241E-7	6.83382183E+1	-2.00037752E+2	2.11388779E+2	-1.24160050E+0
9.36908711E+2	5.93386305E+2	8.01326832E-7	6.71618247E+1	-1.87995164E+2	1.99631897E+2	-1.22767477E+0
1.00461650E+3	5.39249899E+2	7.86619871E-7	6.60101834E+1	-1.76744541E+2	1.88668964E+2	-1.21336075E+0
1.07721735E+3	4.91081123E+2	7.71376102E-7	6.48409279E+1	-1.66246218E+2	1.78443693E+2	-1.19891466E+0
1.15506485E+3	4.47879913E+2	7.55582526E-7	6.36919246E+1	-1.56427839E+2	1.68897397E+2	-1.18412862E+0
1.23853818E+3	4.09185854E+2	7.39205752E-7	6.25616873E+1	-1.47259599E+2	1.59997983E+2	-1.16906168E+0
1.32804389E+3	3.74474419E+2	7.22381718E-7	6.14374596E+1	-1.38680184E+2	1.51679779E+2	-1.15376594E+0
1.42401793E+3	3.43386559E+2	7.05100870E-7	6.03162820E+1	-1.30666538E+2	1.43915942E+2	-1.13833398E+0
1.52692775E+3	3.15361696E+2	6.87469251E-7	5.92079015E+1	-1.23151643E+2	1.36645172E+2	-1.12264884E+0
1.63727458E+3	2.90170752E+2	6.69477335E-7	5.81066868E+1	-1.16122662E+2	1.29849374E+2	-1.10683630E+0
1.75559587E+3	2.67460855E+2	6.51242182E-7	5.70084859E+1	-1.09533416E+2	1.23480918E+2	-1.09090981E+0
1.88246790E+3	2.46934569E+2	6.32690610E-7	5.59337360E+1	-1.03360482E+2	1.17524347E+2	-1.07477154E+0
2.01850863E+3	2.28399383E+2	6.13959861E-7	5.48649419E+1	-9.75753892E+1	1.11942479E+2	-1.05857204E+0
2.16438064E+3	2.11591765E+2	5.95140234E-7	5.38035940E+1	-9.21388643E+1	1.06697690E+2	-1.04226915E+0
2.32079442E+3	1.96316873E+2	5.76195527E-7	5.27627643E+1	-8.70305177E+1	1.01775343E+2	-1.02578960E+0
2.48851178E+3	1.82410198E+2	5.57219911E-7	5.17365448E+1	-8.22228856E+1	9.71456283E+1	-1.00916589E+0
2.66834962E+3	1.69742373E+2	5.38195876E-7	5.07317034E+1	-7.77020826E+1	9.27971953E+1	-9.92385021E-1
2.86118383E+3	1.58200811E+2	5.19206397E-7	4.97414402E+1	-7.34501527E+1	8.87081502E+1	-9.75527519E-1
3.06795364E+3	1.47635439E+2	5.00264479E-7	4.87740504E+1	-6.94396861E+1	8.48573987E+1	-9.58465154E-1
3.28966612E+3	1.37960453E+2	4.81394586E-7	4.78297243E+1	-6.56576554E+1	8.12318306E+1	-9.41216487E-1
3.52740116E+3	1.29088217E+2	4.62612905E-7	4.69109045E+1	-6.20887416E+1	7.78180241E+1	-9.23755174E-1
3.78231664E+3	1.20945466E+2	4.43975822E-7	4.60140601E+1	-5.87188051E+1	7.46002134E+1	-9.06114538E-1
4.05565415E+3	1.13452643E+2	4.25498930E-7	4.51419905E+1	-5.55308796E+1	7.15645022E+1	-8.88228697E-1
4.34874501E+3	1.06564670E+2	4.07130962E-7	4.43033136E+1	-5.25203226E+1	6.87107555E+1	-8.70061034E-1
4.66301673E+3	1.00218068E+2	3.88953757E-7	4.34915253E+1	-4.96701492E+1	6.60199708E+1	-8.51622699E-1
5.00000000E+3	9.43685416E+1	3.70986345E-7	4.27069032E+1	-4.69713566E+1	6.34837620E+1	-8.32915176E-1
5.36133611E+3	8.89893059E+1	3.53161160E-7	4.19602949E+1	-4.44224164E+1	6.11066074E+1	-8.13892927E-1
5.74878498E+3	8.40128055E+1	3.35627865E-7	4.12366261E+1	-4.19993480E+1	5.88591930E+1	-7.94561273E-1
6.16423370E+3	7.94342526E+1	3.18326111E-7	4.05456495E+1	-3.97084827E+1	5.67513289E+1	-7.74967093E-1
6.60970574E+3	7.52074856E+1	3.01307367E-7	3.98839661E+1	-3.75345440E+1	5.47683557E+1	-7.55060438E-1
7.08737081E+3	7.13189043E+1	2.84572670E-7	3.92548241E+1	-3.54777364E+1	5.29113506E+1	-7.34899740E-1
7.59955541E+3	6.77211473E+1	2.68201703E-7	3.86501866E+1	-3.35201135E+1	5.11608733E+1	-7.14434640E-1
8.14875417E+3	6.44131062E+1	2.52168162E-7	3.80776332E+1	-3.16668969E+1	4.95247270E+1	-6.93738321E-1
8.73764200E+3	6.13708207E+1	2.36526845E-7	3.75336813E+1	-2.99114620E+1	4.79945082E+1	-6.72862035E-1
9.36908711E+3	5.85645750E+1	2.21295602E-7	3.70178571E+1	-2.82420481E+1	4.65610895E+1	-6.51725331E-1
1.00461650E+4	5.59851764E+1	2.06514359E-7	3.65293723E+1	-2.66591124E+1	4.52228188E+1	-6.30446851E-1
1.07721735E+4	5.36158322E+1	1.92218459E-7	3.60668777E+1	-2.51582188E+1	4.39744887E+1	-6.09075454E-1
1.15506485E+4	5.14365999E+1	1.78413710E-7	3.56312405E+1	-2.37310881E+1	4.28106279E+1	-5.87554180E-1
1.23853818E+4	4.94387129E+1	1.65151011E-7	3.52198972E+1	-2.23782302E+1	4.17280047E+1	-5.66033072E-1
1.32804389E+4	4.76042730E+1	1.52470603E-7	3.48285796E+1	-2.10940568E+1	4.07184136E+1	-5.44566236E-1
1.42401793E+4	4.59246430E+1	1.40334689E-7	3.44646135E+1	-1.98737379E+1	3.97841057E+1	-5.23067284E-1
1.52692775E+4	4.43804584E+1	1.28799346E-7	3.41190927E+1	-1.87111820E+1	3.89129919E+1	-5.01620097E-1
1.63727458E+4	4.29743136E+1	1.17889906E-7	3.37947271E+1	-1.76131022E+1	3.81091216E+1	-4.80446904E-1
1.75559587E+4	4.16841313E+1	1.07601241E-7	3.34870104E+1	-1.65679515E+1	3.73614364E+1	-4.59444866E-1
1.88246790E+4	4.05050998E+1	9.79020089E-8	3.32009715E+1	-1.55725427E+1	3.66716328E+1	-4.38573274E-1
2.01850863E+4	3.94346776E+1	8.88353860E-8	3.29335574E+1	-1.46323257E+1	3.60378164E+1	-4.18102348E-1
2.16438064E+4	3.84510473E+1	8.03521814E-8	3.26815116E+1	-1.37316106E+1	3.54490951E+1	-3.97767809E-1
2.32079442E+4	3.75590323E+1	7.24773443E-8	3.24465179E+1	-1.28795667E+1	3.49093083E+1	-3.77872225E-1
2.48851178E+4	3.67364139E+1	6.51844668E-8	3.22195164E+1	-1.20636676E+1	3.44039165E+1	-3.58263081E-1
2.66834962E+4	3.59941957E+1	5.84301996E-8	3.20138330E+1	-1.12883404E+1	3.39457238E+1	-3.38996504E-1
2.86118383E+4	3.53150753E+1	5.22271321E-8	3.18170422E+1	-1.05497393E+1	3.35204600E+1	-3.20167321E-1
3.06795364E+4	3.46996404E+1	4.65208646E-8	3.16363431E+1	-9.84436443E+0	3.31326082E+1	-3.01675145E-1
3.28966612E+4	3.41390555E+1	4.13092736E-8	3.14654605E+1	-9.17201653E+0	3.27750073E+1	-2.83635666E-1
3.52740116E+4	3.36254963E+1	3.65501379E-8	3.13029208E+1	-8.52662792E+0	3.24434315E+1	-2.65938849E-1
3.78231664E+4	3.31586158E+1	3.22210772E-8	3.11503925E+1	-7.90929389E+0	3.21388223E+1	-2.48652181E-1
4.05565415E+4	3.27360564E+1	2.82892101E-8	3.10091610E+1	-7.31775692E+0	3.18609109E+1	-2.31747039E-1
4.34874501E+4	3.23510140E+1	2.47298772E-8	3.08755710E+1	-6.74945428E+0	3.16046837E+1	-2.15216229E-1
4.66301673E+4	3.20011585E+1	2.15126778E-8	3.07501467E+1	-6.20232047E+0	3.13694170E+1	-1.99030136E-1
5.00000000E+4	3.16805516E+1	1.86063500E-8	3.06301463E+1	-5.67221743E+0	3.11509218E+1	-1.83109808E-1
5.36133611E+4	3.13915078E+1	1.59948121E-8	3.05184343E+1	-5.16186279E+0	3.09518928E+1	-1.67553394E-1
5.74878498E+4	3.11270863E+1	1.36449422E-8	3.04113259E+1	-4.66553503E+0	3.07671248E+1	-1.52227521E-1
6.16423370E+4	3.08893364E+1	1.15360838E-8	3.03119507E+1	-4.18350060E+0	3.05992817E+1	-1.37148463E-1
6.60970574E+4	3.06728578E+1	9.64028050E-9	3.02171716E+1	-3.71073299E+0	3.04441621E+1	-1.22190355E-1
7.08737081E+4	3.04762898E+1	7.94606416E-9	3.01259421E+1	-3.24877645E+0	3.03006096E+1	-1.07424683E-1
7.59955541E+4	3.03030903E+1	6.43318835E-9	3.00427729E+1	-2.79654145E+0	3.01726509E+1	-9.28178609E-2
8.14875417E+4	3.01448838E+1	5.08129237E-9	2.99606078E+1	-2.34968437E+0	3.00526046E+1	-7.82655906E-2
8.73764200E+4	3.00044029E+1	3.87156299E-9	2.98828644E+1	-1.90575749E+0	2.99435720E+1	-6.36880094E-2
