Start time:20240903_11-30-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40769115E+3	8.97445972E-7	8.40321210E+1	-3.33511288E+2	3.43934852E+2	-1.32397203E+0
5.36133611E+2	1.26742678E+3	8.87295153E-7	8.25622613E+1	-3.12769749E+2	3.23483314E+2	-1.31271192E+0
5.74878498E+2	1.14153505E+3	8.76788823E-7	8.11317955E+1	-2.93312680E+2	3.04326639E+2	-1.30093847E+0
6.16423370E+2	1.02897779E+3	8.65498248E-7	7.97801268E+1	-2.75185450E+2	2.86516852E+2	-1.28861819E+0
6.60970574E+2	9.28924402E+2	8.53632883E-7	7.84238103E+1	-2.58262338E+2	2.69906900E+2	-1.27598559E+0
7.08737081E+2	8.39720641E+2	8.40974278E-7	7.71144071E+1	-2.42503354E+2	2.54469081E+2	-1.26291488E+0
7.59955541E+2	7.60178250E+2	8.27789498E-7	7.58032183E+1	-2.27766954E+2	2.40049824E+2	-1.24951645E+0
8.14875417E+2	6.89155198E+2	8.13854933E-7	7.45314229E+1	-2.14029776E+2	2.26635572E+2	-1.23569992E+0
8.73764200E+2	6.25908770E+2	7.99323095E-7	7.32551462E+1	-2.01208108E+2	2.14128517E+2	-1.22163662E+0
9.36908711E+2	5.69294194E+2	7.84140362E-7	7.20095025E+1	-1.89233209E+2	2.02471178E+2	-1.20718355E+0
1.00461650E+3	5.18805626E+2	7.68450528E-7	7.07505668E+1	-1.78045337E+2	1.91587541E+2	-1.19255589E+0
1.07721735E+3	4.73647804E+2	7.52096027E-7	6.95179480E+1	-1.67613459E+2	1.81458033E+2	-1.17763810E+0
1.15506485E+3	4.33227625E+2	7.35243094E-7	6.82893229E+1	-1.57865093E+2	1.72002383E+2	-1.16252269E+0
1.23853818E+3	3.97008116E+2	7.17972349E-7	6.70586386E+1	-1.48747976E+2	1.63165014E+2	-1.14726027E+0
1.32804389E+3	3.64519326E+2	7.00190618E-7	6.58470908E+1	-1.40237996E+2	1.54927517E+2	-1.13181378E+0
1.42401793E+3	3.35314134E+2	6.82130254E-7	6.46299600E+1	-1.32266041E+2	1.47211880E+2	-1.11628111E+0
1.52692775E+3	3.09033096E+2	6.63721693E-7	6.34254054E+1	-1.24810921E+2	1.40001959E+2	-1.10063257E+0
1.63727458E+3	2.85354643E+2	6.45108308E-7	6.22198972E+1	-1.17827925E+2	1.33246898E+2	-1.08495563E+0
1.75559587E+3	2.63963449E+2	6.26370975E-7	6.10138620E+1	-1.11277747E+2	1.26907165E+2	-1.06925735E+0
1.88246790E+3	2.44610911E+2	6.07409981E-7	5.98308035E+1	-1.05145336E+2	1.20976307E+2	-1.05346057E+0
2.01850863E+3	2.27067129E+2	5.88382499E-7	5.86569386E+1	-9.93902695E+1	1.15408242E+2	-1.03763774E+0
2.16438064E+3	2.11138473E+2	5.69348659E-7	5.74916929E+1	-9.39862390E+1	1.10175805E+2	-1.02181587E+0
2.32079442E+3	1.96629223E+2	5.50376387E-7	5.63361761E+1	-8.89020446E+1	1.05248935E+2	-1.00597370E+0
2.48851178E+3	1.83393831E+2	5.31465794E-7	5.51972315E+1	-8.41195397E+1	1.00612283E+2	-9.90091630E-1
2.66834962E+3	1.71302860E+2	5.12683740E-7	5.40716600E+1	-7.96171158E+1	9.62425565E+1	-9.74203748E-1
2.86118383E+3	1.60218641E+2	4.94001634E-7	5.29722630E+1	-7.53729579E+1	9.21256946E+1	-9.58192323E-1
3.06795364E+3	1.50055465E+2	4.75504383E-7	5.18903953E+1	-7.13710300E+1	8.82407908E+1	-9.42144921E-1
3.28966612E+3	1.40710980E+2	4.57204557E-7	5.08305412E+1	-6.75919462E+1	8.45719526E+1	-9.26003239E-1
3.52740116E+3	1.32105681E+2	4.39090582E-7	4.97985567E+1	-6.40216817E+1	8.11090135E+1	-9.09715049E-1
3.78231664E+3	1.24175289E+2	4.21216477E-7	4.87899470E+1	-6.06469017E+1	7.78364033E+1	-8.93322356E-1
4.05565415E+3	1.16834979E+2	4.03575549E-7	4.78106848E+1	-5.74464828E+1	7.47392811E+1	-8.76688996E-1
4.34874501E+3	1.10078857E+2	3.86196384E-7	4.68558175E+1	-5.44276310E+1	7.18180669E+1	-8.60018003E-1
4.66301673E+3	1.03805962E+2	3.69049879E-7	4.59355049E+1	-5.15587871E+1	6.90534518E+1	-8.43012394E-1
5.00000000E+3	9.79932058E+1	3.52154273E-7	4.50476373E+1	-4.88372050E+1	6.64406676E+1	-8.25740265E-1
5.36133611E+3	9.26258890E+1	3.35508492E-7	4.41934934E+1	-4.62644214E+1	6.39801655E+1	-8.08287995E-1
5.74878498E+3	8.76434945E+1	3.19172442E-7	4.33675971E+1	-4.38193924E+1	6.16513397E+1	-7.90580032E-1
6.16423370E+3	8.30120367E+1	3.03102039E-7	4.25772387E+1	-4.14921918E+1	5.94510157E+1	-7.72492321E-1
6.60970574E+3	7.87246583E+1	2.87339118E-7	4.18182889E+1	-3.92856356E+1	5.73770902E+1	-7.54181048E-1
7.08737081E+3	7.47560864E+1	2.71866954E-7	4.10951339E+1	-3.71927589E+1	5.54266305E+1	-7.35592918E-1
7.59955541E+3	7.10702835E+1	2.56727665E-7	4.04031662E+1	-3.52001217E+1	5.35860471E+1	-7.16686158E-1
8.14875417E+3	6.76539501E+1	2.41909589E-7	3.97459943E+1	-3.33050952E+1	5.18553129E+1	-6.97455787E-1
8.73764200E+3	6.44923342E+1	2.27482175E-7	3.91165416E+1	-3.15057643E+1	5.02266568E+1	-6.78045150E-1
9.36908711E+3	6.15700378E+1	2.13418215E-7	3.85209714E+1	-2.97971876E+1	4.87004892E+1	-6.58392005E-1
1.00461650E+4	5.88673216E+1	1.99748066E-7	3.79568375E+1	-2.81726076E+1	4.72696240E+1	-6.38508107E-1
