Start time:20240904_03-48-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.35260384E+2	6.66858044E-7	2.05626059E+2	-3.59818173E+2	4.14428788E+2	-1.05161735E+0
5.36133611E+2	7.72072641E+2	6.43737526E-7	2.03011039E+2	-3.39890758E+2	3.95903050E+2	-1.03237686E+0
5.74878498E+2	7.15812870E+2	6.20323743E-7	2.00370078E+2	-3.21370848E+2	3.78718121E+2	-1.01328675E+0
6.16423370E+2	6.65671121E+2	5.96709159E-7	1.97715907E+2	-3.04174467E+2	3.62786040E+2	-9.94415318E-1
6.60970574E+2	6.20871713E+2	5.73175686E-7	1.94981847E+2	-2.88167896E+2	3.47934871E+2	-9.75930571E-1
7.08737081E+2	5.80778669E+2	5.49713591E-7	1.92230019E+2	-2.73295915E+2	3.34130298E+2	-9.57807636E-1
7.59955541E+2	5.44962863E+2	5.26361690E-7	1.89484809E+2	-2.59533563E+2	3.21344317E+2	-9.40154961E-1
8.14875417E+2	5.12740074E+2	5.03454852E-7	1.86664178E+2	-2.46711699E+2	3.09370631E+2	-9.23079165E-1
8.73764200E+2	4.83786067E+2	4.81057512E-7	1.83775501E+2	-2.34807525E+2	2.98174471E+2	-9.06715593E-1
9.36908711E+2	4.57642307E+2	4.59217689E-7	1.80847904E+2	-2.23735724E+2	2.87686712E+2	-8.91008595E-1
1.00461650E+3	4.34027893E+2	4.38021226E-7	1.77874631E+2	-2.13455273E+2	2.77853457E+2	-8.76071234E-1
1.07721735E+3	4.12558073E+2	4.17666990E-7	1.74799301E+2	-2.03862843E+2	2.68542098E+2	-8.62001200E-1
1.15506485E+3	3.93094433E+2	3.98079628E-7	1.71675562E+2	-1.94967183E+2	2.59778182E+2	-8.48839660E-1
1.23853818E+3	3.75172143E+2	3.79292858E-7	1.68519880E+2	-1.86614606E+2	2.51443757E+2	-8.36305898E-1
1.32804389E+3	3.58839492E+2	3.61432195E-7	1.65270853E+2	-1.78860979E+2	2.43527630E+2	-8.24868700E-1
1.42401793E+3	3.43734118E+2	3.44390692E-7	1.61996592E+2	-1.71583383E+2	2.35974054E+2	-8.14129362E-1
1.52692775E+3	3.29791204E+2	3.28283283E-7	1.58639029E+2	-1.64776856E+2	2.28730748E+2	-8.04374005E-1
1.63727458E+3	3.16787314E+2	3.12969594E-7	1.55267976E+2	-1.58362806E+2	2.21781252E+2	-7.95265591E-1
1.75559587E+3	3.04661612E+2	2.98538119E-7	1.51832053E+2	-1.52329982E+2	2.15075329E+2	-7.87035209E-1
1.88246790E+3	2.93267798E+2	2.84890990E-7	1.48372467E+2	-1.46623581E+2	2.08597375E+2	-7.79469731E-1
2.01850863E+3	2.82578227E+2	2.71975254E-7	1.44906458E+2	-1.41242790E+2	2.02354660E+2	-7.72595511E-1
2.16438064E+3	2.72455843E+2	2.59776144E-7	1.41429628E+2	-1.36128568E+2	1.96299077E+2	-7.66301575E-1
2.32079442E+3	2.62817411E+2	2.48272697E-7	1.37939152E+2	-1.31246331E+2	1.90401707E+2	-7.60540050E-1
2.48851178E+3	2.53675869E+2	2.37383814E-7	1.34466009E+2	-1.26608342E+2	1.84691041E+2	-7.55309818E-1
2.66834962E+3	2.44948535E+2	2.27063587E-7	1.31020707E+2	-1.22175706E+2	1.79146112E+2	-7.50479009E-1
2.86118383E+3	2.36568380E+2	2.17329342E-7	1.27579489E+2	-1.17918384E+2	1.73727581E+2	-7.46065348E-1
3.06795364E+3	2.28573691E+2	2.08079911E-7	1.24186856E+2	-1.13857242E+2	1.68481000E+2	-7.42031673E-1
3.28966612E+3	2.20858791E+2	1.99304110E-7	1.20833148E+2	-1.09938221E+2	1.63361754E+2	-7.38222283E-1
3.52740116E+3	2.13438307E+2	1.90942221E-7	1.17540868E+2	-1.06169050E+2	1.58391045E+2	-7.34609009E-1
3.78231664E+3	2.06301243E+2	1.83010605E-7	1.14290113E+2	-1.02547361E+2	1.53551919E+2	-7.31296391E-1
4.05565415E+3	1.99424859E+2	1.75456391E-7	1.11098912E+2	-9.90601518E+1	1.48848525E+2	-7.28176674E-1
4.34874501E+3	1.92755253E+2	1.68212798E-7	1.07991769E+2	-9.56752694E+1	1.44277442E+2	-7.24998020E-1
4.66301673E+3	1.86311204E+2	1.61349208E-7	1.04921464E+2	-9.24095727E+1	1.39814318E+2	-7.22077336E-1
5.00000000E+3	1.80126581E+2	1.54811023E-7	1.01912334E+2	-8.92804300E+1	1.35488449E+2	-7.19425107E-1
5.36133611E+3	1.74080463E+2	1.48489964E-7	9.90090125E+1	-8.62133956E+1	1.31284174E+2	-7.16425304E-1
5.74878498E+3	1.68235388E+2	1.42484797E-7	9.61513577E+1	-8.32524902E+1	1.27185144E+2	-7.13623169E-1
6.16423370E+3	1.62607939E+2	1.36712092E-7	9.33811212E+1	-8.04019745E+1	1.23225450E+2	-7.10850666E-1
6.60970574E+3	1.57119187E+2	1.31188217E-7	9.06747647E+1	-7.76197921E+1	1.19359730E+2	-7.07981037E-1
7.08737081E+3	1.51823625E+2	1.25881706E-7	8.80481038E+1	-7.49353944E+1	1.15619125E+2	-7.05116866E-1
7.59955541E+3	1.46674505E+2	1.20805465E-7	8.54824138E+1	-7.23245975E+1	1.11973616E+2	-7.02211423E-1
8.14875417E+3	1.41662891E+2	1.15905360E-7	8.30018929E+1	-6.97780261E+1	1.08435638E+2	-6.99058335E-1
8.73764200E+3	1.36801892E+2	1.11211097E-7	8.05837750E+1	-6.73072641E+1	1.04995299E+2	-6.95865914E-1
9.36908711E+3	1.32088425E+2	1.06670520E-7	7.82525966E+1	-6.49060326E+1	1.01667409E+2	-6.92437676E-1
1.00461650E+4	1.27498854E+2	1.02307027E-7	7.59858715E+1	-6.25640370E+1	9.84282048E+1	-6.88825861E-1
1.07721735E+4	1.23035709E+2	9.80943877E-8	7.37936592E+1	-6.02806017E+1	9.52851255E+1	-6.84949519E-1
1.15506485E+4	1.18702003E+2	9.40037799E-8	7.16881016E+1	-5.80546054E+1	9.22470661E+1	-6.80701364E-1
1.23853818E+4	1.14491423E+2	9.00618314E-8	6.96470007E+1	-5.58863047E+1	8.92971669E+1	-6.76216193E-1
1.32804389E+4	1.10399800E+2	8.62423573E-8	6.76803892E+1	-5.37704955E+1	8.64401606E+1	-6.71364023E-1
1.42401793E+4	1.06428670E+2	8.25304490E-8	6.57925020E+1	-5.17064305E+1	8.36791994E+1	-6.66085025E-1
1.52692775E+4	1.02566584E+2	7.89279401E-8	6.39756700E+1	-4.96878017E+1	8.10047232E+1	-6.60350769E-1
1.63727458E+4	9.88279648E+1	7.54172653E-8	6.22381190E+1	-4.77208704E+1	7.84274569E+1	-6.54133104E-1
1.75559587E+4	9.52095839E+1	7.20061929E-8	6.05702644E+1	-4.58051581E+1	7.59399077E+1	-6.47477524E-1
1.88246790E+4	9.17118058E+1	6.86909588E-8	5.89703373E+1	-4.39405863E+1	7.35409818E+1	-6.40377222E-1
2.01850863E+4	8.83275674E+1	6.54424280E-8	5.74509538E+1	-4.21175750E+1	7.12355439E+1	-6.32600252E-1
2.16438064E+4	8.50583232E+1	6.22716682E-8	5.60018005E+1	-4.03387847E+1	6.90175284E+1	-6.24228689E-1
2.32079442E+4	8.19199309E+1	5.91793301E-8	5.46224093E+1	-3.86141956E+1	6.68929286E+1	-6.15361547E-1
2.48851178E+4	7.88912953E+1	5.61573494E-8	5.33101262E+1	-3.69287727E+1	6.48514037E+1	-6.05820547E-1
2.66834962E+4	7.59819663E+1	5.32195937E-8	5.20555946E+1	-3.52916603E+1	6.28910675E+1	-5.95781002E-1
2.86118383E+4	7.32148562E+1	5.03385371E-8	5.08794739E+1	-3.37107138E+1	6.10338699E+1	-5.85154300E-1
3.06795364E+4	7.05418180E+1	4.75253395E-8	4.97600706E+1	-3.21574437E+1	5.92466525E+1	-5.73734472E-1
3.28966612E+4	6.80019969E+1	4.47926553E-8	4.86985023E+1	-3.06602552E+1	5.75464629E+1	-5.61895612E-1
3.52740116E+4	6.55785800E+1	4.21288734E-8	4.76958520E+1	-2.92049982E+1	5.59269723E+1	-5.49427188E-1
3.78231664E+4	6.32765499E+1	3.95429155E-8	4.67472477E+1	-2.77974703E+1	5.43875404E+1	-5.36464052E-1
4.05565415E+4	6.10920263E+1	3.70278213E-8	4.58551728E+1	-2.64327167E+1	5.29281155E+1	-5.22915164E-1
4.34874501E+4	5.90194794E+1	3.45942443E-8	4.50106619E+1	-2.51106773E+1	5.15413022E+1	-5.08875169E-1
4.66301673E+4	5.70593964E+1	3.22401574E-8	4.42150393E+1	-2.38309403E+1	5.02283132E+1	-4.94341780E-1
