Start time:20240902_16-09-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.34353073E+3	8.38860071E-7	5.98703850E+1	-3.69761348E+2	3.74576991E+2	-1.41027320E+0
5.36133611E+2	2.11648159E+3	8.33811777E-7	5.82407378E+1	-3.46226825E+2	3.51091171E+2	-1.40414098E+0
5.74878498E+2	1.91138874E+3	8.28941614E-7	5.66279790E+1	-3.24085044E+2	3.28995214E+2	-1.39781083E+0
6.16423370E+2	1.72554231E+3	8.23787680E-7	5.51099219E+1	-3.03409392E+2	3.08373746E+2	-1.39111966E+0
6.60970574E+2	1.55746869E+3	8.18443045E-7	5.36603751E+1	-2.84068236E+2	2.89092033E+2	-1.38409665E+0
7.08737081E+2	1.40550899E+3	8.12878792E-7	5.22785590E+1	-2.65978961E+2	2.71067999E+2	-1.37671885E+0
7.59955541E+2	1.26766080E+3	8.07066803E-7	5.09818548E+1	-2.49055051E+2	2.54219538E+2	-1.36888454E+0
8.14875417E+2	1.14365298E+3	8.01005402E-7	4.97264426E+1	-2.33231565E+2	2.38473661E+2	-1.36073524E+0
8.73764200E+2	1.03086598E+3	7.94709484E-7	4.85599357E+1	-2.18404743E+2	2.23738024E+2	-1.35201593E+0
9.36908711E+2	9.29507263E+2	7.88185280E-7	4.74235160E+1	-2.04527420E+2	2.09953466E+2	-1.34295382E+0
1.00461650E+3	8.37447310E+2	7.81321011E-7	4.63748123E+1	-1.91535423E+2	1.97069639E+2	-1.33324652E+0
1.07721735E+3	7.55033625E+2	7.74094714E-7	4.53500461E+1	-1.79399466E+2	1.85042687E+2	-1.32319532E+0
1.15506485E+3	6.80230804E+2	7.66557265E-7	4.43985119E+1	-1.68017857E+2	1.73785007E+2	-1.31245267E+0
1.23853818E+3	6.12932074E+2	7.58633523E-7	4.34893443E+1	-1.57367991E+2	1.63266678E+2	-1.30117133E+0
1.32804389E+3	5.52398781E+2	7.50296682E-7	4.26211154E+1	-1.47401793E+2	1.53440048E+2	-1.28932385E+0
1.42401793E+3	4.97763741E+2	7.41500098E-7	4.18083337E+1	-1.38067852E+2	1.44259034E+2	-1.27676351E+0
1.52692775E+3	4.48646214E+2	7.32243192E-7	4.10329681E+1	-1.29327411E+2	1.35680816E+2	-1.26356290E+0
1.63727458E+3	4.04463769E+2	7.22457876E-7	4.03003902E+1	-1.21144225E+2	1.27671630E+2	-1.24964779E+0
1.75559587E+3	3.64746190E+2	7.12087533E-7	3.96102759E+1	-1.13484453E+2	1.20198566E+2	-1.23497965E+0
1.88246790E+3	3.29017966E+2	7.01197929E-7	3.89545047E+1	-1.06298059E+2	1.13211002E+2	-1.21952942E+0
2.01850863E+3	2.96990622E+2	6.89597747E-7	3.83371816E+1	-9.95793316E+1	1.06704184E+2	-1.20329501E+0
2.16438064E+3	2.68256199E+2	6.77350242E-7	3.77509374E+1	-9.32833789E+1	1.00632610E+2	-1.18625260E+0
