Start time:20240903_11-15-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43430207E+3	9.00017895E-7	8.22097695E+1	-3.33399314E+2	3.43385431E+2	-1.32903858E+0
5.36133611E+2	1.29081705E+3	8.90542917E-7	8.07016802E+1	-3.12503055E+2	3.22755220E+2	-1.31807482E+0
5.74878498E+2	1.16235369E+3	8.80354014E-7	7.92786024E+1	-2.93026523E+2	3.03561607E+2	-1.30657108E+0
6.16423370E+2	1.04722213E+3	8.69416525E-7	7.79464589E+1	-2.74866378E+2	2.85704712E+2	-1.29447149E+0
6.60970574E+2	9.44716000E+2	8.57869446E-7	7.66292316E+1	-2.57916217E+2	2.69059135E+2	-1.28199393E+0
7.08737081E+2	8.53513913E+2	8.45659076E-7	7.53256793E+1	-2.42110534E+2	2.53557632E+2	-1.26916824E+0
7.59955541E+2	7.72286304E+2	8.32816614E-7	7.40324364E+1	-2.27361835E+2	2.39111290E+2	-1.25600823E+0
8.14875417E+2	6.99569254E+2	8.19270287E-7	7.27877660E+1	-2.13593058E+2	2.25654728E+2	-1.24236081E+0
8.73764200E+2	6.34802340E+2	8.05078241E-7	7.15488497E+1	-2.00748883E+2	2.13118170E+2	-1.22842277E+0
9.36908711E+2	5.76974372E+2	7.90228706E-7	7.03285458E+1	-1.88763482E+2	2.01439216E+2	-1.21415341E+0
1.00461650E+3	5.25315642E+2	7.74895778E-7	6.91006340E+1	-1.77552073E+2	1.90524637E+2	-1.19964771E+0
1.07721735E+3	4.79127809E+2	7.58865005E-7	6.79019518E+1	-1.67101866E+2	1.80371032E+2	-1.18482727E+0
1.15506485E+3	4.37750539E+2	7.42367298E-7	6.67056968E+1	-1.57323875E+2	1.70881398E+2	-1.16977098E+0
1.23853818E+3	4.00794000E+2	7.25331043E-7	6.55114856E+1	-1.48205442E+2	1.62038909E+2	-1.15458867E+0
1.32804389E+3	3.67558343E+2	7.07878025E-7	6.43302749E+1	-1.39666544E+2	1.53769724E+2	-1.13916329E+0
1.42401793E+3	3.37743782E+2	6.90059435E-7	6.31475170E+1	-1.31681704E+2	1.46039996E+2	-1.12364490E+0
1.52692775E+3	3.10921014E+2	6.71846692E-7	6.19808779E+1	-1.24215647E+2	1.38820591E+2	-1.10796664E+0
1.63727458E+3	2.86746543E+2	6.53469573E-7	6.08057629E+1	-1.17211350E+2	1.32044847E+2	-1.09224551E+0
1.75559587E+3	2.64939068E+2	6.34816561E-7	5.96455354E+1	-1.10656413E+2	1.25707724E+2	-1.07642551E+0
1.88246790E+3	2.45225834E+2	6.16012766E-7	5.84919791E+1	-1.04510441E+2	1.19765370E+2	-1.06055474E+0
2.01850863E+3	2.27376649E+2	5.97048537E-7	5.73550982E+1	-9.87502011E+1	1.14198116E+2	-1.04460669E+0
2.16438064E+3	2.11154970E+2	5.78055128E-7	5.62285938E+1	-9.33343017E+1	1.08963052E+2	-1.02858246E+0
2.32079442E+3	1.96404552E+2	5.59070162E-7	5.51123927E+1	-8.82436876E+1	1.04040013E+2	-1.01252232E+0
2.48851178E+3	1.82956502E+2	5.40131675E-7	5.40101115E+1	-8.34530318E+1	9.94057382E+1	-9.96397825E-1
2.66834962E+3	1.70685860E+2	5.21232098E-7	5.29281547E+1	-7.89474353E+1	9.50478156E+1	-9.80197883E-1
2.86118383E+3	1.59457868E+2	5.02439645E-7	5.18648507E+1	-7.47013750E+1	9.09409604E+1	-9.63908957E-1
3.06795364E+3	1.49172796E+2	4.83775815E-7	5.08220966E+1	-7.06992816E+1	8.70705118E+1	-9.47531826E-1
3.28966612E+3	1.39719722E+2	4.65286640E-7	4.98004164E+1	-6.69179992E+1	8.34152275E+1	-9.31017163E-1
3.52740116E+3	1.31042655E+2	4.46957533E-7	4.88035243E+1	-6.33526558E+1	7.99708893E+1	-9.14399843E-1
3.78231664E+3	1.23040230E+2	4.28796771E-7	4.78369850E+1	-5.99791328E+1	7.67194471E+1	-8.97544678E-1
4.05565415E+3	1.15663552E+2	4.10908696E-7	4.68884554E+1	-5.67869499E+1	7.36429568E+1	-8.80585451E-1
4.34874501E+3	1.08860889E+2	3.93142391E-7	4.59811360E+1	-5.37706449E+1	7.07498920E+1	-8.63328933E-1
4.66301673E+3	1.02567676E+2	3.75670476E-7	4.50952434E+1	-5.09090672E+1	6.80096625E+1	-8.45882243E-1
5.00000000E+3	9.67713073E+1	3.58387249E-7	4.42458086E+1	-4.82082247E+1	6.54348883E+1	-8.28230183E-1
5.36133611E+3	9.13727314E+1	3.41399674E-7	4.34230593E+1	-4.56302684E+1	6.29895508E+1	-8.10178340E-1
5.74878498E+3	8.63924903E+1	3.24683088E-7	4.26301746E+1	-4.31925354E+1	6.06871232E+1	-7.91950657E-1
6.16423370E+3	8.17855228E+1	3.08203434E-7	4.18743812E+1	-4.08809770E+1	5.85210912E+1	-7.73394631E-1
6.60970574E+3	7.75178201E+1	2.92024477E-7	4.11491921E+1	-3.86851338E+1	5.64782758E+1	-7.54543313E-1
7.08737081E+3	7.35739456E+1	2.76143132E-7	4.04574178E+1	-3.66034035E+1	5.45583342E+1	-7.35427171E-1
7.59955541E+3	6.99232738E+1	2.60598099E-7	3.97959332E+1	-3.46257932E+1	5.27509422E+1	-7.16038762E-1
8.14875417E+3	6.65423361E+1	2.45419811E-7	3.91626093E+1	-3.27454037E+1	5.10487167E+1	-6.96392080E-1
8.73764200E+3	6.34199323E+1	2.30558953E-7	3.85669307E+1	-3.09597142E+1	4.94561634E+1	-6.76417271E-1
9.36908711E+3	6.05364319E+1	2.16130765E-7	3.79961054E+1	-2.92650745E+1	4.79598648E+1	-6.56312094E-1
1.00461650E+4	5.78715490E+1	2.02102375E-7	3.74561904E+1	-2.76528751E+1	4.65580040E+1	-6.35953158E-1
1.07721735E+4	5.54123963E+1	1.88514516E-7	3.69444366E+1	-2.61206498E+1	4.52457706E+1	-6.15425358E-1
1.15506485E+4	5.31499089E+1	1.75369492E-7	3.64639981E+1	-2.46664744E+1	4.40233819E+1	-5.94752713E-1
1.23853818E+4	5.10624752E+1	1.62722683E-7	3.60077101E+1	-2.32827741E+1	4.28793982E+1	-5.73985038E-1
1.32804389E+4	4.91415642E+1	1.50587119E-7	3.55765098E+1	-2.19680967E+1	4.18125021E+1	-5.53179767E-1
1.42401793E+4	4.73754713E+1	1.38984937E-7	3.51689349E+1	-2.07193351E+1	4.08184377E+1	-5.32394009E-1
1.52692775E+4	4.57508571E+1	1.27898401E-7	3.47874005E+1	-1.95292096E+1	3.98942773E+1	-5.11543885E-1
1.63727458E+4	4.42648448E+1	1.17363967E-7	3.44307059E+1	-1.84009820E+1	3.90393366E+1	-4.90814798E-1
1.75559587E+4	4.28916556E+1	1.07390176E-7	3.40908656E+1	-1.73212728E+1	3.82389024E+1	-4.70099689E-1
1.88246790E+4	4.16367630E+1	9.80059892E-8	3.37698661E+1	-1.62992021E+1	3.74975719E+1	-4.49675749E-1
2.01850863E+4	4.04938207E+1	8.91708589E-8	3.34736523E+1	-1.53294033E+1	3.68167905E+1	-4.29449009E-1
2.16438064E+4	3.94416259E+1	8.08854924E-8	3.31937276E+1	-1.44010771E+1	3.61830704E+1	-4.09342184E-1
2.32079442E+4	3.84796802E+1	7.31441792E-8	3.29324120E+1	-1.35160969E+1	3.55981555E+1	-3.89456118E-1
2.48851178E+4	3.76002632E+1	6.59749080E-8	3.26832220E+1	-1.26769258E+1	3.50556373E+1	-3.70008234E-1
2.66834962E+4	3.67988485E+1	5.93118228E-8	3.24532062E+1	-1.18756041E+1	3.45577866E+1	-3.50795331E-1
2.86118383E+4	3.60668728E+1	5.31577635E-8	3.22372204E+1	-1.11111341E+1	3.40983243E+1	-3.31916719E-1
3.06795364E+4	3.53970813E+1	4.74889560E-8	3.20336404E+1	-1.03799442E+1	3.36733926E+1	-3.13356685E-1
3.28966612E+4	3.47882403E+1	4.22862915E-8	3.18441124E+1	-9.68262009E+0	3.32836391E+1	-2.95180245E-1
3.52740116E+4	3.42324788E+1	3.75226210E-8	3.16660653E+1	-9.01488794E+0	3.29242754E+1	-2.77348795E-1
3.78231664E+4	3.37241964E+1	3.31743947E-8	3.14975963E+1	-8.37451709E+0	3.25918874E+1	-2.59865917E-1
4.05565415E+4	3.32638873E+1	2.92146511E-8	3.13418838E+1	-7.76139119E+0	3.22885876E+1	-2.42752863E-1
4.34874501E+4	3.28431678E+1	2.56236282E-8	3.11937646E+1	-7.17294113E+0	3.20078435E+1	-2.26018918E-1
4.66301673E+4	3.24603899E+1	2.23628014E-8	3.10556550E+1	-6.60491841E+0	3.17502546E+1	-2.09557664E-1
5.00000000E+4	3.21114263E+1	1.94137032E-8	3.09252504E+1	-6.05663007E+0	3.15127577E+1	-1.93399517E-1
5.36133611E+4	3.17926008E+1	1.67516884E-8	3.08012142E+1	-5.52592998E+0	3.12929817E+1	-1.77517752E-1
5.74878498E+4	3.15052307E+1	1.43590438E-8	3.06858852E+1	-5.01421308E+0	3.10928592E+1	-1.61973048E-1
6.16423370E+4	3.12437152E+1	1.22049158E-8	3.05767478E+1	-4.51593532E+0	3.09084325E+1	-1.46631790E-1
6.60970574E+4	3.10042369E+1	1.02689530E-8	3.04715004E+1	-4.02905371E+0	3.07367145E+1	-1.31461095E-1
7.08737081E+4	3.07888709E+1	8.52827216E-9	3.03735955E+1	-3.55153458E+0	3.05805283E+1	-1.16399793E-1
7.59955541E+4	3.05953871E+1	6.97474539E-9	3.02809922E+1	-3.08547814E+0	3.04377838E+1	-1.01544418E-1
8.14875417E+4	3.04187868E+1	5.58021523E-9	3.01907514E+1	-2.62384306E+0	3.03045546E+1	-8.66910094E-2
8.73764200E+4	3.02622185E+1	4.33389406E-9	3.01061331E+1	-2.16774447E+0	3.01840749E+1	-7.18793738E-2
9.36908711E+4	3.01222018E+1	3.22220389E-9	3.00241834E+1	-1.71548945E+0	3.00731527E+1	-5.70748688E-2
1.00461650E+5	3.00011763E+1	2.22581707E-9	2.99479671E+1	-1.26233695E+0	2.99745599E+1	-4.21260684E-2
1.07721735E+5	2.98953714E+1	1.34646796E-9	2.98731969E+1	-8.13888440E-1	2.98842821E+1	-2.72380339E-2
1.15506485E+5	2.98040175E+1	5.54682293E-10	2.97997276E+1	-3.57534242E-1	2.98018725E+1	-1.19973273E-2
1.23853818E+5	2.97292977E+1	-1.46412738E-10	2.97289562E+1	1.00700739E-1	2.97291270E+1	3.38728099E-3
1.32804389E+5	2.96729517E+1	-7.70571894E-10	2.96621481E+1	5.65937962E-1	2.96675494E+1	1.90771495E-2
1.42401793E+5	2.96321707E+1	-1.32509942E-9	2.95956411E+1	1.03976467E+0	2.96139003E+1	3.51179127E-2
1.52692775E+5	2.96085321E+1	-1.81825191E-9	2.95297549E+1	1.52520819E+0	2.95691172E+1	5.16040204E-2
1.63727458E+5	2.96048101E+1	-2.25127457E-9	2.94662905E+1	2.02030821E+0	2.95354691E+1	6.84562330E-2
1.75559587E+5	2.96202383E+1	-2.63546345E-9	2.94022260E+1	2.53180440E+0	2.95110308E+1	8.58973919E-2
1.88246790E+5	2.96609275E+1	-2.97207975E-9	2.93374398E+1	3.05850184E+0	2.94987154E+1	1.03876924E-1
2.01850863E+5	2.97215714E+1	-3.26962113E-9	2.92768541E+1	3.60831183E+0	2.94983747E+1	1.22629517E-1
2.16438064E+5	2.98106802E+1	-3.52507366E-9	2.92140580E+1	4.17489413E+0	2.95108614E+1	1.41945940E-1
2.32079442E+5	2.99305802E+1	-3.75102454E-9	2.91493269E+1	4.77210608E+0	2.95373707E+1	1.62272882E-1
2.48851178E+5	3.00822452E+1	-3.94184717E-9	2.90824960E+1	5.39214141E+0	2.95781469E+1	1.83326700E-1
2.66834962E+5	3.02722858E+1	-4.10139582E-9	2.90150320E+1	6.03980042E+0	2.96369927E+1	2.05230281E-1
2.86118383E+5	3.05023730E+1	-4.23624319E-9	2.89407006E+1	6.72278500E+0	2.97112780E+1	2.28247132E-1
3.06795364E+5	3.07868988E+1	-4.34528450E-9	2.88672108E+1	7.44419271E+0	2.98116067E+1	2.52378562E-1
3.28966612E+5	3.11220783E+1	-4.42657648E-9	2.87878362E+1	8.19742061E+0	2.99322115E+1	2.77410643E-1
3.52740116E+5	3.15170610E+1	-4.48625937E-9	2.86987259E+1	8.99347276E+0	3.00748980E+1	3.03682117E-1
3.78231664E+5	3.19860252E+1	-4.52419149E-9	2.86031076E+1	9.83676328E+0	3.02473092E+1	3.31235042E-1
4.05565415E+5	3.25569295E+1	-4.53825235E-9	2.85147382E+1	1.07359880E+1	3.04688734E+1	3.60090918E-1
4.34874501E+5	3.32066352E+1	-4.53735147E-9	2.83941245E+1	1.16895927E+1	3.07062415E+1	3.90543662E-1
