Start time:20240904_09-12-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.13440144E+2	7.21492816E-7	1.72780549E+2	-3.57731019E+2	3.97271465E+2	-1.12084899E+0
5.36133611E+2	8.35314476E+2	7.01711280E-7	1.70516712E+2	-3.36688380E+2	3.77405653E+2	-1.10199992E+0
5.74878498E+2	7.66268591E+2	6.81283599E-7	1.68198595E+2	-3.17166255E+2	3.59005881E+2	-1.08319046E+0
6.16423370E+2	7.04472334E+2	6.60173745E-7	1.65968773E+2	-2.98956061E+2	3.41936210E+2	-1.06399931E+0
6.60970574E+2	6.49469615E+2	6.38450586E-7	1.63780517E+2	-2.82039646E+2	3.26144803E+2	-1.04468865E+0
7.08737081E+2	6.00304980E+2	6.16317710E-7	1.61613077E+2	-2.66267365E+2	3.11475692E+2	-1.02527644E+0
7.59955541E+2	5.56465830E+2	5.93736836E-7	1.59497764E+2	-2.51625685E+2	2.97917827E+2	-1.00584460E+0
8.14875417E+2	5.17212886E+2	5.70976891E-7	1.57388453E+2	-2.37975179E+2	2.85312668E+2	-9.86473104E-1
8.73764200E+2	4.82088607E+2	5.48146429E-7	1.55275859E+2	-2.25268969E+2	2.73599540E+2	-9.67293901E-1
9.36908711E+2	4.50677263E+2	5.25289441E-7	1.53179536E+2	-2.13472596E+2	2.62744219E+2	-9.48381647E-1
1.00461650E+3	4.22408783E+2	5.02701656E-7	1.51044708E+2	-2.02455179E+2	2.52591777E+2	-9.29818427E-1
1.07721735E+3	3.97297815E+2	4.80222379E-7	1.48936339E+2	-1.92327953E+2	2.43253113E+2	-9.11869099E-1
1.15506485E+3	3.74573934E+2	4.58262549E-7	1.46779791E+2	-1.82853965E+2	2.34477890E+2	-8.94401522E-1
1.23853818E+3	3.54164905E+2	4.36734250E-7	1.44624863E+2	-1.74082439E+2	2.26320676E+2	-8.77564616E-1
