Start time:20240903_12-31-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30237618E+3	8.81920091E-7	9.28902666E+1	-3.35185497E+2	3.47818818E+2	-1.30045013E+0
5.36133611E+2	1.17448254E+3	8.70751919E-7	9.12696893E+1	-3.14426989E+2	3.27405713E+2	-1.28828702E+0
5.74878498E+2	1.05963003E+3	8.58712365E-7	8.97818187E+1	-2.95084121E+2	3.08440305E+2	-1.27543739E+0
6.16423370E+2	9.57452455E+2	8.46031019E-7	8.83019496E+1	-2.77033633E+2	2.90766010E+2	-1.26223595E+0
6.60970574E+2	8.66335126E+2	8.32538615E-7	8.68740503E+1	-2.60220850E+2	2.74339199E+2	-1.24858320E+0
7.08737081E+2	7.85105913E+2	8.18399572E-7	8.54596951E+1	-2.44523048E+2	2.59026801E+2	-1.23457106E+0
7.59955541E+2	7.12734914E+2	8.03588814E-7	8.40560860E+1	-2.29878746E+2	2.44764516E+2	-1.22024447E+0
8.14875417E+2	6.48178484E+2	7.88113177E-7	8.26671457E+1	-2.16215590E+2	2.31480111E+2	-1.20560908E+0
8.73764200E+2	5.90503520E+2	7.72007813E-7	8.12942488E+1	-2.03459512E+2	2.19099360E+2	-1.19066946E+0
9.36908711E+2	5.39029262E+2	7.55249930E-7	7.99357264E+1	-1.91567116E+2	2.07575727E+2	-1.17548894E+0
1.00461650E+3	4.93022890E+2	7.37964837E-7	7.85780030E+1	-1.80461202E+2	1.96826698E+2	-1.16012566E+0
1.07721735E+3	4.51955455E+2	7.20265658E-7	7.71981766E+1	-1.70089897E+2	1.86789005E+2	-1.14473134E+0
1.15506485E+3	4.15136887E+2	7.02103130E-7	7.58292469E+1	-1.60403988E+2	1.77424673E+2	-1.12919425E+0
1.23853818E+3	3.82094006E+2	6.83509557E-7	7.44742440E+1	-1.51359660E+2	1.68689538E+2	-1.11354104E+0
1.32804389E+3	3.52402786E+2	6.64614202E-7	7.31207351E+1	-1.42903137E+2	1.60523983E+2	-1.09784811E+0
1.42401793E+3	3.25709925E+2	6.45495664E-7	7.17633997E+1	-1.34996536E+2	1.52885743E+2	-1.08219384E+0
1.52692775E+3	3.01663889E+2	6.26254969E-7	7.03986898E+1	-1.27596102E+2	1.45728313E+2	-1.06662532E+0
1.63727458E+3	2.79909024E+2	6.06889742E-7	6.90466894E+1	-1.20662110E+2	1.39020827E+2	-1.05104495E+0
1.75559587E+3	2.60221355E+2	5.87474315E-7	6.77020511E+1	-1.14166328E+2	1.32731001E+2	-1.03553059E+0
1.88246790E+3	2.42386907E+2	5.68141419E-7	6.63518534E+1	-1.08075211E+2	1.26818058E+2	-1.02018877E+0
2.01850863E+3	2.26189263E+2	5.48882516E-7	6.50105638E+1	-1.02363654E+2	1.21262901E+2	-1.00497116E+0
2.16438064E+3	2.11397047E+2	5.29782699E-7	6.36807357E+1	-9.69880564E+1	1.16025511E+2	-9.89807061E-1
2.32079442E+3	1.97902546E+2	5.10869918E-7	6.23612816E+1	-9.19376236E+1	1.11092107E+2	-9.74783120E-1
2.48851178E+3	1.85552805E+2	4.92197253E-7	6.10538598E+1	-8.71845214E+1	1.06436435E+2	-9.59880289E-1
2.66834962E+3	1.74200289E+2	4.73817956E-7	5.97602161E+1	-8.26980233E+1	1.02030616E+2	-9.45042205E-1
2.86118383E+3	1.63773767E+2	4.55712818E-7	5.84863098E+1	-7.84721234E+1	9.78699281E+1	-9.30301520E-1
3.06795364E+3	1.54164636E+2	4.37938122E-7	5.72302399E+1	-7.44820666E+1	9.39301804E+1	-9.15637869E-1
3.28966612E+3	1.45270833E+2	4.20492057E-7	5.59988697E+1	-7.07045171E+1	9.01942473E+1	-9.00944751E-1
3.52740116E+3	1.37055610E+2	4.03405350E-7	5.47877769E+1	-6.71362161E+1	8.66543252E+1	-8.86333793E-1
3.78231664E+3	1.29430938E+2	3.86636661E-7	5.36089574E+1	-6.37552911E+1	8.32986046E+1	-8.71635401E-1
4.05565415E+3	1.22353577E+2	3.70224029E-7	5.24575766E+1	-6.05522455E+1	8.01147423E+1	-8.56904055E-1
4.34874501E+3	1.15753043E+2	3.54193639E-7	5.13323682E+1	-5.75053531E+1	7.70835763E+1	-8.42054791E-1
4.66301673E+3	1.09616011E+2	3.38489389E-7	5.02418547E+1	-5.46174656E+1	7.42112632E+1	-8.27102361E-1
5.00000000E+3	1.03862238E+2	3.23162132E-7	4.91801026E+1	-5.18581994E+1	7.14699617E+1	-8.11897705E-1
5.36133611E+3	9.85487828E+1	3.08112047E-7	4.81612301E+1	-4.92618150E+1	6.88928919E+1	-7.96694650E-1
5.74878498E+3	9.35634682E+1	2.93431028E-7	4.71729299E+1	-4.67800973E+1	6.64354038E+1	-7.81217031E-1
6.16423370E+3	8.88938166E+1	2.79052013E-7	4.62251192E+1	-4.44113224E+1	6.41024745E+1	-7.65389054E-1
6.60970574E+3	8.45441701E+1	2.65011217E-7	4.53124487E+1	-4.21626056E+1	6.18942917E+1	-7.49405241E-1
