Start time:20240903_07-41-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.81572849E+3	9.31187252E-7	6.21512435E+1	-3.30131591E+2	3.35931019E+2	-1.38471232E+0
5.36133611E+2	1.62907626E+3	9.24699051E-7	6.08985383E+1	-3.09029901E+2	3.14973207E+2	-1.37622585E+0
5.74878498E+2	1.46333477E+3	9.17859610E-7	5.96378744E+1	-2.89332656E+2	2.95415074E+2	-1.36752109E+0
6.16423370E+2	1.31353081E+3	9.10769288E-7	5.84593250E+1	-2.70869955E+2	2.77106531E+2	-1.35823593E+0
6.60970574E+2	1.17912884E+3	9.03177324E-7	5.73477010E+1	-2.53636548E+2	2.60038960E+2	-1.34843335E+0
7.08737081E+2	1.05894723E+3	8.95092453E-7	5.62786034E+1	-2.37547336E+2	2.44122962E+2	-1.33817005E+0
7.59955541E+2	9.51443997E+2	8.86468929E-7	5.52548611E+1	-2.22528094E+2	2.29285532E+2	-1.32741350E+0
8.14875417E+2	8.55164510E+2	8.77335213E-7	5.42750610E+1	-2.08490476E+2	2.15439235E+2	-1.31612487E+0
8.73764200E+2	7.69303836E+2	8.67692981E-7	5.33128094E+1	-1.95375215E+2	2.02518472E+2	-1.30440774E+0
9.36908711E+2	6.92417488E+2	8.57438353E-7	5.23960509E+1	-1.83124487E+2	1.90472899E+2	-1.29211923E+0
1.00461650E+3	6.23941678E+2	8.46608439E-7	5.14902697E+1	-1.71684805E+2	1.79239841E+2	-1.27942060E+0
1.07721735E+3	5.62373634E+2	8.35153047E-7	5.06401987E+1	-1.60979126E+2	1.68756360E+2	-1.26602111E+0
1.15506485E+3	5.07583212E+2	8.23044587E-7	4.97996768E+1	-1.50988307E+2	1.58988921E+2	-1.25220684E+0
1.23853818E+3	4.58635946E+2	8.10241496E-7	4.89857269E+1	-1.41658079E+2	1.49888668E+2	-1.23786575E+0
1.32804389E+3	4.14866804E+2	7.96855425E-7	4.81866174E+1	-1.32925079E+2	1.41389628E+2	-1.22302085E+0
1.42401793E+3	3.75667897E+2	7.82793776E-7	4.74149336E+1	-1.24756125E+2	1.33462604E+2	-1.20759605E+0
1.52692775E+3	3.40692385E+2	7.68021339E-7	4.66583610E+1	-1.17128751E+2	1.26079924E+2	-1.19171226E+0
1.63727458E+3	3.09337863E+2	7.52652575E-7	4.59186790E+1	-1.09981180E+2	1.19182152E+2	-1.17528346E+0
1.75559587E+3	2.81225767E+2	7.36580103E-7	4.52054153E+1	-1.03292773E+2	1.12751615E+2	-1.15826541E+0
1.88246790E+3	2.56111578E+2	7.19891399E-7	4.44976421E+1	-9.70377266E+1	1.06753738E+2	-1.14084656E+0
2.01850863E+3	2.33565713E+2	7.02539730E-7	4.38133363E+1	-9.11794069E+1	1.01159739E+2	-1.12285552E+0
2.16438064E+3	2.13352834E+2	6.84617121E-7	4.31394307E+1	-8.56907742E+1	9.59370595E+1	-1.10440733E+0
