Start time:20240903_05-27-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.95513221E+3	9.35306432E-7	5.74980567E+1	-3.30318245E+2	3.35285212E+2	-1.39845444E+0
5.36133611E+2	1.75630762E+3	9.29645658E-7	5.61999497E+1	-3.09104582E+2	3.14172066E+2	-1.39094557E+0
5.74878498E+2	1.57614521E+3	9.23870650E-7	5.49855963E+1	-2.89208779E+2	2.94389434E+2	-1.38291448E+0
6.16423370E+2	1.41380533E+3	9.17670195E-7	5.38582860E+1	-2.70636734E+2	2.75943769E+2	-1.37435690E+0
6.60970574E+2	1.26844136E+3	9.11103325E-7	5.27734817E+1	-2.53288154E+2	2.58727531E+2	-1.36538157E+0
7.08737081E+2	1.13788500E+3	9.04224703E-7	5.17379965E+1	-2.37054843E+2	2.42635163E+2	-1.35591271E+0
7.59955541E+2	1.02079059E+3	8.96764530E-7	5.07708966E+1	-2.21920480E+2	2.27654095E+2	-1.34588725E+0
8.14875417E+2	9.15852224E+2	8.88920236E-7	4.98430141E+1	-2.07760610E+2	2.13655796E+2	-1.33534024E+0
8.73764200E+2	8.22037138E+2	8.80539177E-7	4.89550369E+1	-1.94541098E+2	2.00606171E+2	-1.32427128E+0
9.36908711E+2	7.38031964E+2	8.71642667E-7	4.81082621E+1	-1.82184006E+2	1.88428815E+2	-1.31262525E+0
1.00461650E+3	6.62804683E+2	8.62160530E-7	4.73063347E+1	-1.70636917E+2	1.77073001E+2	-1.30035448E+0
1.07721735E+3	5.95707751E+2	8.52257224E-7	4.65108167E+1	-1.59823619E+2	1.66453735E+2	-1.28760438E+0
1.15506485E+3	5.35636380E+2	8.41603705E-7	4.57670107E+1	-1.49732586E+2	1.56570966E+2	-1.27415653E+0
1.23853818E+3	4.82018821E+2	8.30243130E-7	4.50536326E+1	-1.40309888E+2	1.47365854E+2	-1.26009505E+0
1.32804389E+3	4.34170975E+2	8.18263276E-7	4.43572756E+1	-1.31495516E+2	1.38775499E+2	-1.24545382E+0
1.42401793E+3	3.91380146E+2	8.05499230E-7	4.36982125E+1	-1.23260201E+2	1.30776952E+2	-1.23010043E+0
1.52692775E+3	3.53187851E+2	7.92103257E-7	4.30508559E+1	-1.15549389E+2	1.23308709E+2	-1.21415305E+0
1.63727458E+3	3.19052853E+2	7.77928001E-7	4.24306952E+1	-1.08338678E+2	1.16351335E+2	-1.19751007E+0
1.75559587E+3	2.88591809E+2	7.62891261E-7	4.18372469E+1	-1.01604776E+2	1.09881236E+2	-1.18018940E+0
1.88246790E+3	2.61367937E+2	7.47203551E-7	4.12527306E+1	-9.52908844E+1	1.03837087E+2	-1.16224183E+0
2.01850863E+3	2.37059584E+2	7.30605510E-7	4.06965717E+1	-8.93940752E+1	9.82217478E+1	-1.14358583E+0
2.16438064E+3	2.15342490E+2	7.13241809E-7	4.01552571E+1	-8.38730463E+1	9.29899600E+1	-1.12428273E+0
2.32079442E+3	1.95947413E+2	6.95087305E-7	3.96294499E+1	-7.87070161E+1	8.81208704E+1	-1.10434790E+0
2.48851178E+3	1.78590772E+2	6.76138550E-7	3.91239265E+1	-7.38680591E+1	8.35893048E+1	-1.08371411E+0
2.66834962E+3	1.63079011E+2	6.56466416E-7	3.86300270E+1	-6.93359016E+1	7.93709413E+1	-1.06248543E+0
2.86118383E+3	1.49191021E+2	6.36023522E-7	3.81569268E+1	-6.50900877E+1	7.54497890E+1	-1.04057291E+0
3.06795364E+3	1.36779499E+2	6.14903982E-7	3.76955051E+1	-6.11148173E+1	7.18050979E+1	-1.01811674E+0
3.28966612E+3	1.25652208E+2	5.93118845E-7	3.72530034E+1	-5.73858487E+1	6.84172636E+1	-9.95006867E-1
3.52740116E+3	1.15702712E+2	5.70761222E-7	3.68218863E+1	-5.38937908E+1	6.52716787E+1	-9.71413887E-1
3.78231664E+3	1.06776483E+2	5.47833645E-7	3.64111628E+1	-5.06170224E+1	6.23526727E+1	-9.47203990E-1
4.05565415E+3	9.87831718E+1	5.24515167E-7	3.60093344E+1	-4.75441247E+1	5.96415633E+1	-9.22583837E-1
4.34874501E+3	9.16119044E+1	5.00831033E-7	3.56228785E+1	-4.46597157E+1	5.71268737E+1	-8.97489186E-1
4.66301673E+3	8.51733285E+1	4.76845952E-7	3.52541529E+1	-4.19506634E+1	5.47970209E+1	-8.71918575E-1
5.00000000E+3	7.94113002E+1	4.52687717E-7	3.48992372E+1	-3.94136637E+1	5.26440282E+1	-8.46072489E-1
5.36133611E+3	7.42232678E+1	4.28476095E-7	3.45589631E+1	-3.70237380E+1	5.06466103E+1	-8.19817115E-1
5.74878498E+3	6.95761391E+1	4.04324151E-7	3.42317295E+1	-3.47836198E+1	4.88027821E+1	-7.93394623E-1
6.16423370E+3	6.53990245E+1	3.80362789E-7	3.39165753E+1	-3.26768543E+1	4.70968249E+1	-7.66784049E-1
6.60970574E+3	6.16429932E+1	3.56688661E-7	3.36146077E+1	-3.06946763E+1	4.55203803E+1	-7.40024817E-1
7.08737081E+3	5.82720416E+1	3.33378463E-7	3.33290502E+1	-2.88327275E+1	4.40698512E+1	-7.13191320E-1
7.59955541E+3	5.52399880E+1	3.10615344E-7	3.30529508E+1	-2.70803807E+1	4.27299028E+1	-6.86400719E-1
8.14875417E+3	5.25202194E+1	2.88417036E-7	3.27943522E+1	-2.54341696E+1	4.15014042E+1	-6.59663302E-1
8.73764200E+3	5.00702957E+1	2.67023006E-7	3.25391024E+1	-2.38840796E+1	4.03638758E+1	-6.33189784E-1
9.36908711E+3	4.78678340E+1	2.46330109E-7	3.23035995E+1	-2.24227737E+1	3.93230636E+1	-6.06772906E-1
1.00461650E+4	4.58883185E+1	2.26522246E-7	3.20782236E+1	-2.10476434E+1	3.83668572E+1	-5.80675930E-1
1.07721735E+4	4.41068342E+1	2.07655773E-7	3.18622783E+1	-1.97519476E+1	3.74879210E+1	-5.54935308E-1
1.15506485E+4	4.25087264E+1	1.89755745E-7	3.16590569E+1	-1.85334908E+1	3.66849585E+1	-5.29621591E-1
1.23853818E+4	4.10673528E+1	1.72847423E-7	3.14658831E+1	-1.73815617E+1	3.59474688E+1	-5.04679277E-1
1.32804389E+4	3.97718044E+1	1.56986225E-7	3.12811526E+1	-1.62971580E+1	3.52719135E+1	-4.80298016E-1
1.42401793E+4	3.86071432E+1	1.42125023E-7	3.11090080E+1	-1.52728363E+1	3.46558786E+1	-4.56378034E-1
1.52692775E+4	3.75590177E+1	1.28340173E-7	3.09415406E+1	-1.43092564E+1	3.40900843E+1	-4.33168068E-1
1.63727458E+4	3.66167766E+1	1.15515393E-7	3.07874685E+1	-1.33966220E+1	3.35758519E+1	-4.10421392E-1
1.75559587E+4	3.57677880E+1	1.03698512E-7	3.06390206E+1	-1.25355640E+1	3.31042291E+1	-3.88358402E-1
1.88246790E+4	3.50087057E+1	9.27832539E-8	3.05058371E+1	-1.17202276E+1	3.26798082E+1	-3.66808638E-1
2.01850863E+4	3.43194243E+1	8.28199836E-8	3.03725548E+1	-1.09488104E+1	3.22857335E+1	-3.45983697E-1
2.16438064E+4	3.37009232E+1	7.37187456E-8	3.02481694E+1	-1.02195630E+1	3.19279068E+1	-3.25816532E-1
2.32079442E+4	3.31421335E+1	6.54220723E-8	3.01302041E+1	-9.52627993E+0	3.16003045E+1	-3.06225261E-1
2.48851178E+4	3.26420983E+1	5.79080356E-8	3.00198037E+1	-8.87246397E+0	3.13035041E+1	-2.87372641E-1
2.66834962E+4	3.21875764E+1	5.10754360E-8	2.99149191E+1	-8.24538113E+0	3.10304486E+1	-2.68949723E-1
2.86118383E+4	3.17806667E+1	4.49297537E-8	2.98159745E+1	-7.65370366E+0	3.07826501E+1	-2.51272750E-1
3.06795364E+4	3.14138018E+1	3.93808831E-8	2.97234813E+1	-7.08817266E+0	3.05569558E+1	-2.34098253E-1
3.28966612E+4	3.10818294E+1	3.43967951E-8	2.96346817E+1	-6.54872129E+0	3.03496313E+1	-2.17486457E-1
3.52740116E+4	3.07834956E+1	2.99234169E-8	2.95517774E+1	-6.03319629E+0	3.01613496E+1	-2.01389265E-1
3.78231664E+4	3.05124022E+1	2.59252551E-8	2.94708819E+1	-5.54026226E+0	2.99871206E+1	-1.85822287E-1
4.05565415E+4	3.02684924E+1	2.23391771E-8	2.93957575E+1	-5.06504584E+0	2.98289333E+1	-1.70629884E-1
4.34874501E+4	3.00498652E+1	1.91491338E-8	2.93249154E+1	-4.61075684E+0	2.96851774E+1	-1.55953259E-1
4.66301673E+4	2.98501143E+1	1.62944350E-8	2.92559874E+1	-4.16914385E+0	2.95515578E+1	-1.41552590E-1
5.00000000E+4	2.96700768E+1	1.37579617E-8	2.91900337E+1	-3.74332251E+0	2.94290765E+1	-1.27543614E-1
5.36133611E+4	2.95080222E+1	1.14983060E-8	2.91275195E+1	-3.32912733E+0	2.93171535E+1	-1.13801083E-1
5.74878498E+4	2.93623873E+1	9.48836647E-9	2.90680175E+1	-2.92519035E+0	2.92148316E+1	-1.00294958E-1
6.16423370E+4	2.92319163E+1	7.70385150E-9	2.90112099E+1	-2.53040481E+0	2.91213541E+1	-8.70014426E-2
6.60970574E+4	2.91131243E+1	6.11631579E-9	2.89547800E+1	-2.14121847E+0	2.90338442E+1	-7.38160680E-2
7.08737081E+4	2.90080083E+1	4.71516885E-9	2.89007893E+1	-1.76031303E+0	2.89543492E+1	-6.08336663E-2
7.59955541E+4	2.89171950E+1	3.46384769E-9	2.88511969E+1	-1.37989752E+0	2.88841771E+1	-4.77916664E-2
8.14875417E+4	2.88383218E+1	2.35770194E-9	2.88034153E+1	-1.00270680E+0	2.88208632E+1	-3.47980272E-2
8.73764200E+4	2.87706030E+1	1.38047275E-9	2.87569304E+1	-6.27037341E-1	2.87637659E+1	-2.18012845E-2
9.36908711E+4	2.87121201E+1	5.12601287E-10	2.87099646E+1	-2.48745253E-1	2.87110423E+1	-8.66385656E-3
1.00461650E+5	2.86687017E+1	-2.52520914E-10	2.86681027E+1	1.31003970E-1	2.86684022E+1	4.56964543E-3
1.07721735E+5	2.86308104E+1	-9.29470675E-10	2.86215248E+1	5.15519740E-1	2.86261672E+1	1.80096626E-2
1.15506485E+5	2.86100804E+1	-1.52882018E-9	2.85812793E+1	9.07284299E-1	2.85956762E+1	3.17333492E-2
1.23853818E+5	2.85994131E+1	-2.06128265E-9	2.85393492E+1	1.30926629E+0	2.85693654E+1	4.58436864E-2
1.32804389E+5	2.86034383E+1	-2.52571903E-9	2.84998634E+1	1.71806075E+0	2.85516039E+1	6.02102395E-2
1.42401793E+5	2.86190918E+1	-2.93668989E-9	2.84581658E+1	2.14001186E+0	2.85385154E+1	7.50572499E-2
1.52692775E+5	2.86521741E+1	-3.29467574E-9	2.84190713E+1	2.57382198E+0	2.85353847E+1	9.03203078E-2
1.63727458E+5	2.86998248E+1	-3.60902238E-9	2.83776312E+1	3.02375332E+0	2.85382733E+1	1.06153572E-1
1.75559587E+5	2.87687177E+1	-3.88294428E-9	2.83384404E+1	3.49190190E+0	2.85527686E+1	1.22603360E-1
1.88246790E+5	2.88435458E+1	-4.12403754E-9	2.82797729E+1	3.97805984E+0	2.85602281E+1	1.39754746E-1
2.01850863E+5	2.89664806E+1	-4.32228261E-9	2.82540868E+1	4.48642735E+0	2.86080663E+1	1.57473893E-1
2.16438064E+5	2.91057509E+1	-4.49437461E-9	2.82129154E+1	5.01891166E+0	2.86558561E+1	1.76052397E-1
2.32079442E+5	2.92743760E+1	-4.63869035E-9	2.81698307E+1	5.57806798E+0	2.87167933E+1	1.95486827E-1
2.48851178E+5	2.94744145E+1	-4.75784208E-9	2.81223383E+1	6.16632196E+0	2.87904404E+1	2.15851757E-1
2.66834962E+5	2.97092932E+1	-4.85131255E-9	2.80702336E+1	6.78297453E+0	2.88781370E+1	2.37097883E-1
2.86118383E+5	2.99941162E+1	-4.92383786E-9	2.80190381E+1	7.43906965E+0	2.89897617E+1	2.59513369E-1
3.06795364E+5	3.03220156E+1	-4.97278730E-9	2.79598611E+1	8.12683804E+0	2.91169940E+1	2.82866935E-1
3.28966612E+5	3.07107659E+1	-5.00164859E-9	2.78985241E+1	8.85761251E+0	2.92708905E+1	3.07428033E-1
3.52740116E+5	3.11596084E+1	-5.01117510E-9	2.78268988E+1	9.63010595E+0	2.94461418E+1	3.33171067E-1
3.78231664E+5	3.16893099E+1	-5.00163027E-9	2.77518489E+1	1.04533145E+1	2.96553020E+1	3.60234785E-1
