Start time:20240903_05-04-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.96965643E+3	9.35422853E-7	5.70849444E+1	-3.30422302E+2	3.35317152E+2	-1.39972144E+0
5.36133611E+2	1.76992940E+3	9.29879446E-7	5.57676291E+1	-3.09183466E+2	3.14172651E+2	-1.39234437E+0
5.74878498E+2	1.58872842E+3	9.24226908E-7	5.45395546E+1	-2.89264116E+2	2.94360834E+2	-1.38443823E+0
6.16423370E+2	1.42467655E+3	9.18151448E-7	5.34243970E+1	-2.70662239E+2	2.75884440E+2	-1.37591742E+0
6.60970574E+2	1.27816426E+3	9.11632966E-7	5.23467239E+1	-2.53312780E+2	2.58664939E+2	-1.36701619E+0
7.08737081E+2	1.14629611E+3	9.04824040E-7	5.13275277E+1	-2.37069484E+2	2.42562279E+2	-1.35757887E+0
7.59955541E+2	1.02848391E+3	8.97483921E-7	5.03516414E+1	-2.21924541E+2	2.27564920E+2	-1.34768719E+0
8.14875417E+2	9.22602232E+2	8.89742958E-7	4.94310183E+1	-2.07753926E+2	2.13553557E+2	-1.33720895E+0
8.73764200E+2	8.28131765E+2	8.81506772E-7	4.85367702E+1	-1.94522490E+2	2.00486455E+2	-1.32627182E+0
9.36908711E+2	7.43362737E+2	8.72792721E-7	4.76899789E+1	-1.82144444E+2	1.88284184E+2	-1.31471954E+0
1.00461650E+3	6.67435373E+2	8.63477401E-7	4.68912820E+1	-1.70581629E+2	1.76909258E+2	-1.30253184E+0
1.07721735E+3	5.99548642E+2	8.53603680E-7	4.61243859E+1	-1.59769637E+2	1.66294309E+2	-1.28974488E+0
1.15506485E+3	5.38924334E+2	8.43072494E-7	4.53899441E+1	-1.49671272E+2	1.56402485E+2	-1.27634751E+0
1.23853818E+3	4.84785788E+2	8.31945992E-7	4.46777058E+1	-1.40224874E+2	1.47170353E+2	-1.26235051E+0
1.32804389E+3	4.36447994E+2	8.20153272E-7	4.39899667E+1	-1.31393351E+2	1.38561647E+2	-1.24772997E+0
1.42401793E+3	3.93256030E+2	8.07592626E-7	4.33354579E+1	-1.23142058E+2	1.30544737E+2	-1.23241709E+0
1.52692775E+3	3.54712921E+2	7.94238033E-7	4.27080129E+1	-1.15434434E+2	1.23081612E+2	-1.21643719E+0
1.63727458E+3	3.20255758E+2	7.80208988E-7	4.20989407E+1	-1.08213245E+2	1.16113855E+2	-1.19977651E+0
1.75559587E+3	2.89508794E+2	7.65352886E-7	4.15133621E+1	-1.01464886E+2	1.09628840E+2	-1.18243540E+0
1.88246790E+3	2.62072560E+2	7.49740605E-7	4.09419740E+1	-9.51499976E+1	1.03584590E+2	-1.16445460E+0
2.01850863E+3	2.37563228E+2	7.33266911E-7	4.03954456E+1	-8.92450555E+1	9.79615845E+1	-1.14575320E+0
2.16438064E+3	2.15685504E+2	7.15985627E-7	3.98650173E+1	-8.37202846E+1	9.27270499E+1	-1.12639449E+0
2.32079442E+3	1.96127704E+2	6.97913188E-7	3.93518689E+1	-7.85456665E+1	8.78520995E+1	-1.10634405E+0
