Start time:20240903_20-51-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.59346457E+2	8.03011204E-7	1.39902499E+2	-3.38588540E+2	3.66353541E+2	-1.17896845E+0
5.36133611E+2	8.73003854E+2	7.84997581E-7	1.37929380E+2	-3.18415298E+2	3.47005513E+2	-1.16202228E+0
5.74878498E+2	7.96436628E+2	7.66125470E-7	1.35968425E+2	-2.99671014E+2	3.29074683E+2	-1.14484850E+0
6.16423370E+2	7.27947005E+2	7.46533899E-7	1.34057050E+2	-2.82161424E+2	3.12388178E+2	-1.12726015E+0
6.60970574E+2	6.67173427E+2	7.26226788E-7	1.32140201E+2	-2.65893471E+2	2.96918141E+2	-1.10957830E+0
7.08737081E+2	6.12707021E+2	7.05330255E-7	1.30264243E+2	-2.50689039E+2	2.82513323E+2	-1.09157241E+0
7.59955541E+2	5.64115726E+2	6.83910467E-7	1.28392541E+2	-2.36523925E+2	2.69124917E+2	-1.07347373E+0
8.14875417E+2	5.20791923E+2	6.62137294E-7	1.26491332E+2	-2.23328431E+2	2.56662521E+2	-1.05545560E+0
8.73764200E+2	4.81932272E+2	6.39965934E-7	1.24625594E+2	-2.11020248E+2	2.45073636E+2	-1.03732766E+0
9.36908711E+2	4.47146074E+2	6.17631240E-7	1.22738210E+2	-1.99542551E+2	2.34268864E+2	-1.01934932E+0
1.00461650E+3	4.15898745E+2	5.95158588E-7	1.20859113E+2	-1.88833849E+2	2.24198906E+2	-1.00146265E+0
1.07721735E+3	3.87836920E+2	5.72694493E-7	1.18967952E+2	-1.78848488E+2	2.14802602E+2	-9.83817790E-1
1.15506485E+3	3.62577311E+2	5.50381378E-7	1.17054970E+2	-1.69527599E+2	2.06013286E+2	-9.66490030E-1
1.23853818E+3	3.39807659E+2	5.28185021E-7	1.15157061E+2	-1.60841842E+2	1.97816198E+2	-9.49436046E-1
1.32804389E+3	3.19205023E+2	5.06328301E-7	1.13240874E+2	-1.52720518E+2	1.90123784E+2	-9.32763330E-1
1.42401793E+3	3.00520022E+2	4.84898641E-7	1.11305249E+2	-1.45122693E+2	1.82891921E+2	-9.16520428E-1
1.52692775E+3	2.83565459E+2	4.63919815E-7	1.09362173E+2	-1.38026259E+2	1.76100351E+2	-9.00750515E-1
