Start time:20240903_06-58-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.87217954E+3	9.34080607E-7	6.00383976E+1	-3.29845285E+2	3.35264859E+2	-1.39074761E+0
5.36133611E+2	1.67822551E+3	9.28157928E-7	5.88175747E+1	-3.08625016E+2	3.14179751E+2	-1.38247525E+0
5.74878498E+2	1.50675259E+3	9.21801782E-7	5.75772745E+1	-2.88858695E+2	2.94541163E+2	-1.37404814E+0
6.16423370E+2	1.35188755E+3	9.15105959E-7	5.64265428E+1	-2.70366816E+2	2.76192283E+2	-1.36504603E+0
6.60970574E+2	1.21312148E+3	9.07862401E-7	5.53418885E+1	-2.53127630E+2	2.59106786E+2	-1.35555090E+0
7.08737081E+2	1.08905669E+3	9.00216897E-7	5.42897409E+1	-2.37017194E+2	2.43155362E+2	-1.34562658E+0
7.59955541E+2	9.77583800E+2	8.92129314E-7	5.32975406E+1	-2.21950749E+2	2.28260303E+2	-1.33512625E+0
8.14875417E+2	8.78389527E+2	8.83549511E-7	5.23167104E+1	-2.07887891E+2	2.14369811E+2	-1.32425754E+0
8.73764200E+2	7.89333620E+2	8.74377708E-7	5.13985462E+1	-1.94753089E+2	2.01421394E+2	-1.31276332E+0
9.36908711E+2	7.09509036E+2	8.64672878E-7	5.05244540E+1	-1.82468676E+2	1.89334464E+2	-1.30067027E+0
1.00461650E+3	6.38450910E+2	8.54339050E-7	4.96682916E+1	-1.71008238E+2	1.78075145E+2	-1.28812954E+0
1.07721735E+3	5.74795117E+2	8.43501562E-7	4.88409034E+1	-1.60274996E+2	1.67551510E+2	-1.27500402E+0
1.15506485E+3	5.18001387E+2	8.31995557E-7	4.80382850E+1	-1.50253844E+2	1.57746299E+2	-1.26135267E+0
1.23853818E+3	4.67283944E+2	8.19766333E-7	4.72658660E+1	-1.40898956E+2	1.48615538E+2	-1.24713362E+0
1.32804389E+3	4.21885768E+2	8.06888822E-7	4.65212652E+1	-1.32145481E+2	1.40095170E+2	-1.23230011E+0
1.42401793E+3	3.81351881E+2	7.93338190E-7	4.57939765E+1	-1.23961804E+2	1.32149980E+2	-1.21692662E+0
1.52692775E+3	3.45076818E+2	7.79106977E-7	4.50899553E+1	-1.16303020E+2	1.24737712E+2	-1.20094358E+0
1.63727458E+3	3.12712545E+2	7.64132419E-7	4.44024044E+1	-1.09149503E+2	1.17835427E+2	-1.18443863E+0
1.75559587E+3	2.83744277E+2	7.48473359E-7	4.37335668E+1	-1.02452542E+2	1.11396357E+2	-1.16734573E+0
1.88246790E+3	2.57804070E+2	7.32174297E-7	4.30784855E+1	-9.61771920E+1	1.05384099E+2	-1.14968389E+0
2.01850863E+3	2.34603119E+2	7.15058542E-7	4.24498435E+1	-9.03154240E+1	9.97941137E+1	-1.13142098E+0
2.16438064E+3	2.13822706E+2	6.97293839E-7	4.18343284E+1	-8.48234504E+1	9.45786914E+1	-1.11260916E+0
2.32079442E+3	1.95205141E+2	6.78903823E-7	4.12303894E+1	-7.96770897E+1	8.97127845E+1	-1.09327172E+0
2.48851178E+3	1.78498419E+2	6.59823963E-7	4.06483517E+1	-7.48557115E+1	8.51801981E+1	-1.07332573E+0
2.66834962E+3	1.63514780E+2	6.40113290E-7	4.00825728E+1	-7.03383260E+1	8.09573520E+1	-1.05283804E+0
2.86118383E+3	1.50059062E+2	6.19825953E-7	3.95323104E+1	-6.61012668E+1	7.70206540E+1	-1.03180690E+0
3.06795364E+3	1.37960412E+2	5.98928315E-7	3.90052132E+1	-6.21270338E+1	7.33564930E+1	-1.01016457E+0
3.28966612E+3	1.27098108E+2	5.77602001E-7	3.84854668E+1	-5.83977616E+1	6.99387575E+1	-9.88104192E-1
3.52740116E+3	1.17336002E+2	5.55777013E-7	3.79854206E+1	-5.49014108E+1	6.67611952E+1	-9.65537970E-1
3.78231664E+3	1.08549013E+2	5.33521057E-7	3.75054483E+1	-5.16189942E+1	6.38057935E+1	-9.42451755E-1
4.05565415E+3	1.00623381E+2	5.10946490E-7	3.70422877E+1	-4.85302880E+1	6.10517817E+1	-9.18848894E-1
4.34874501E+3	9.34906320E+1	4.88115666E-7	3.65943781E+1	-4.56298465E+1	5.84912938E+1	-8.94847183E-1
4.66301673E+3	8.70697066E+1	4.65113205E-7	3.61613142E+1	-4.29058767E+1	5.61119858E+1	-8.70493825E-1
5.00000000E+3	8.12847402E+1	4.41955446E-7	3.57496337E+1	-4.03467862E+1	5.39063963E+1	-8.45737033E-1
5.36133611E+3	7.60644065E+1	4.18842926E-7	3.53494577E+1	-3.79374658E+1	5.18539824E+1	-8.20696863E-1
5.74878498E+3	7.13590414E+1	3.95749480E-7	3.49710016E+1	-3.56724844E+1	4.99549510E+1	-7.95327737E-1
6.16423370E+3	6.71115668E+1	3.72897480E-7	3.46027102E+1	-3.35394470E+1	4.81896470E+1	-7.69795828E-1
6.60970574E+3	6.32827467E+1	3.50257753E-7	3.42556950E+1	-3.15331853E+1	4.65595795E+1	-7.44039242E-1
7.08737081E+3	5.98295272E+1	3.27965522E-7	3.39262931E+1	-2.96445723E+1	4.50532358E+1	-7.18146229E-1
7.59955541E+3	5.67084250E+1	3.06181029E-7	3.36076679E+1	-2.78632829E+1	4.36559034E+1	-6.92219994E-1
8.14875417E+3	5.38927007E+1	2.84916735E-7	3.33067702E+1	-2.61849347E+1	4.23673433E+1	-6.66253751E-1
8.73764200E+3	5.13606847E+1	2.64316441E-7	3.30194648E+1	-2.46092918E+1	4.11813345E+1	-6.40484073E-1
9.36908711E+3	4.90692034E+1	2.44407515E-7	3.27471466E+1	-2.31192725E+1	4.00858627E+1	-6.14737130E-1
1.00461650E+4	4.70063429E+1	2.25284671E-7	3.24893285E+1	-2.17174589E+1	3.90794640E+1	-5.89235508E-1
1.07721735E+4	4.51466124E+1	2.07002991E-7	3.22452462E+1	-2.03962671E+1	3.81544706E+1	-5.63999847E-1
1.15506485E+4	4.34673330E+1	1.89595548E-7	3.20147224E+1	-1.91481623E+1	3.73040828E+1	-5.39024875E-1
1.23853818E+4	4.19538237E+1	1.73118990E-7	3.17963035E+1	-1.79714100E+1	3.65236431E+1	-5.14441450E-1
1.32804389E+4	4.05876022E+1	1.57576533E-7	3.15903654E+1	-1.68590029E+1	3.58075017E+1	-4.90223648E-1
1.42401793E+4	3.93564366E+1	1.43027026E-7	3.13931353E+1	-1.58111658E+1	3.51499920E+1	-4.66563679E-1
1.52692775E+4	3.82465184E+1	1.29405967E-7	3.12096679E+1	-1.48195036E+1	3.45494012E+1	-4.43315303E-1
1.63727458E+4	3.72441047E+1	1.16742462E-7	3.10350181E+1	-1.38816051E+1	3.39981093E+1	-4.20596731E-1
1.75559587E+4	3.63417931E+1	1.05018532E-7	3.08704235E+1	-1.29962864E+1	3.34945747E+1	-3.98473290E-1
1.88246790E+4	3.55308919E+1	9.42202228E-8	3.07151017E+1	-1.21621300E+1	3.30353591E+1	-3.77023785E-1
2.01850863E+4	3.47980116E+1	8.42618563E-8	3.05704177E+1	-1.13683453E+1	3.26157898E+1	-3.56027318E-1
2.16438064E+4	3.41384285E+1	7.51438932E-8	3.04344614E+1	-1.06173551E+1	3.22332853E+1	-3.35658542E-1
2.32079442E+4	3.35430875E+1	6.68180751E-8	3.03059908E+1	-9.90471513E+0	3.18834831E+1	-3.15880467E-1
2.48851178E+4	3.30036657E+1	5.92470272E-8	3.01823591E+1	-9.22786944E+0	3.15615031E+1	-2.96711914E-1
2.66834962E+4	3.25241210E+1	5.23803454E-8	3.00708847E+1	-8.58900249E+0	3.12734567E+1	-2.78217289E-1
2.86118383E+4	3.20856668E+1	4.61642150E-8	2.99612285E+1	-7.97814181E+0	3.10052575E+1	-2.60243415E-1
3.06795364E+4	3.16911633E+1	4.05410846E-8	2.98596532E+1	-7.39514950E+0	3.07617805E+1	-2.42778501E-1
