Start time:20240902_23-12-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.08301914E+3	9.28590932E-7	5.49229769E+1	-3.33749763E+2	3.38238736E+2	-1.40769483E+0
5.36133611E+2	1.86948112E+3	9.23679215E-7	5.36640210E+1	-3.12159743E+2	3.16738918E+2	-1.40054840E+0
5.74878498E+2	1.67868851E+3	9.18410633E-7	5.24399601E+1	-2.92027598E+2	2.96698629E+2	-1.39311805E+0
6.16423370E+2	1.50782877E+3	9.12832666E-7	5.12542009E+1	-2.73231344E+2	2.77997063E+2	-1.38536592E+0
6.60970574E+2	1.35308414E+3	9.07037957E-7	5.01531093E+1	-2.55628422E+2	2.60501881E+2	-1.37706174E+0
7.08737081E+2	1.21444946E+3	9.00791221E-7	4.91041856E+1	-2.39213636E+2	2.44201539E+2	-1.36833541E+0
7.59955541E+2	1.08959630E+3	8.94375123E-7	4.81006855E+1	-2.23822652E+2	2.28932869E+2	-1.35911064E+0
8.14875417E+2	9.76947736E+2	8.87475003E-7	4.71820476E+1	-2.09447390E+2	2.14695964E+2	-1.34922567E+0
8.73764200E+2	8.76334166E+2	8.80165755E-7	4.62897694E+1	-1.96016652E+2	2.01408223E+2	-1.33889270E+0
9.36908711E+2	7.85850438E+2	8.72362843E-7	4.54603090E+1	-1.83462121E+2	1.89010556E+2	-1.32789756E+0
1.00461650E+3	7.04656186E+2	8.64140812E-7	4.46733902E+1	-1.71708040E+2	1.77424249E+2	-1.31626844E+0
1.07721735E+3	6.32229199E+2	8.55416026E-7	4.39080713E+1	-1.60723469E+2	1.66613184E+2	-1.30411346E+0
1.15506485E+3	5.67190944E+2	8.46033074E-7	4.32031644E+1	-1.50459038E+2	1.56538928E+2	-1.29117686E+0
1.23853818E+3	5.09148038E+2	8.36126114E-7	4.25170739E+1	-1.40853751E+2	1.47130830E+2	-1.27764075E+0
1.32804389E+3	4.57199228E+2	8.25511395E-7	4.18741932E+1	-1.31876449E+2	1.38364902E+2	-1.26333923E+0
1.42401793E+3	4.10773815E+2	8.14227093E-7	4.12612172E+1	-1.23476870E+2	1.30188424E+2	-1.24830060E+0
1.52692775E+3	3.69300779E+2	8.02199817E-7	4.06793193E+1	-1.15620483E+2	1.22567953E+2	-1.23248780E+0
1.63727458E+3	3.32307241E+2	7.89386977E-7	4.01230924E+1	-1.08274326E+2	1.15469443E+2	-1.21591614E+0
1.75559587E+3	2.99282501E+2	7.75720939E-7	3.95972319E+1	-1.01404225E+2	1.08861186E+2	-1.19851590E+0
1.88246790E+3	2.69790394E+2	7.61181458E-7	3.91006562E+1	-9.49743072E+1	1.02708230E+2	-1.18024700E+0
2.01850863E+3	2.43563663E+2	7.45693959E-7	3.86241189E+1	-8.89697070E+1	9.69919141E+1	-1.16122081E+0
2.16438064E+3	2.20171611E+2	7.29278083E-7	3.81712427E+1	-8.33497440E+1	9.16745530E+1	-1.14133870E+0
2.32079442E+3	1.99306644E+2	7.11957523E-7	3.77375363E+1	-7.80846958E+1	8.67256676E+1	-1.12060603E+0
2.48851178E+3	1.80742274E+2	6.93580460E-7	3.73283651E+1	-7.31669748E+1	8.21389869E+1	-1.09903751E+0
2.66834962E+3	1.64216434E+2	6.74297501E-7	3.69314033E+1	-6.85624864E+1	7.78764608E+1	-1.07670638E+0
2.86118383E+3	1.49500351E+2	6.54010080E-7	3.65560822E+1	-6.42557367E+1	7.39266319E+1	-1.05354676E+0
3.06795364E+3	1.36397468E+2	6.32766114E-7	3.61994994E+1	-6.02255431E+1	7.02674880E+1	-1.02959370E+0
3.28966612E+3	1.24736751E+2	6.10645213E-7	3.58569260E+1	-5.64531402E+1	6.68780701E+1	-1.00492240E+0
3.52740116E+3	1.14369956E+2	5.87674820E-7	3.55290784E+1	-5.29258304E+1	6.37452664E+1	-9.79593297E-1
3.78231664E+3	1.05135878E+2	5.63993884E-7	3.52124665E+1	-4.96203137E+1	6.08448306E+1	-9.53631073E-1
4.05565415E+3	9.69227195E+1	5.39602461E-7	3.49125899E+1	-4.65288506E+1	5.81706367E+1	-9.27075829E-1
4.34874501E+3	8.96046524E+1	5.14689913E-7	3.46236378E+1	-4.36307529E+1	5.56995417E+1	-8.99994321E-1
4.66301673E+3	8.30979321E+1	4.89354782E-7	3.43457166E+1	-4.09197955E+1	5.34233840E+1	-8.72522223E-1
5.00000000E+3	7.72781121E+1	4.63628070E-7	3.40893435E+1	-3.83702577E+1	5.13260174E+1	-8.44409584E-1
5.36133611E+3	7.21439697E+1	4.37934590E-7	3.38271363E+1	-3.60020646E+1	4.94006463E+1	-8.16534497E-1
5.74878498E+3	6.75486047E+1	4.12221866E-7	3.35796241E+1	-3.37737406E+1	4.76262189E+1	-7.88280217E-1
6.16423370E+3	6.34529826E+1	3.86655664E-7	3.33442778E+1	-3.16852170E+1	4.59977593E+1	-7.59891264E-1
6.60970574E+3	5.98030162E+1	3.61407387E-7	3.31193322E+1	-2.97278617E+1	4.45043363E+1	-7.31486700E-1
7.08737081E+3	5.65460517E+1	3.36671920E-7	3.29004537E+1	-2.78917707E+1	4.31322471E+1	-7.03193641E-1
7.59955541E+3	5.36420960E+1	3.12542272E-7	3.26913944E+1	-2.61707395E+1	4.18764242E+1	-6.75069575E-1
8.14875417E+3	5.10482292E+1	2.89184631E-7	3.24881733E+1	-2.45556964E+1	4.07242396E+1	-6.47225020E-1
8.73764200E+3	4.87320062E+1	2.66641298E-7	3.22963991E+1	-2.30393337E+1	3.96720091E+1	-6.19643930E-1
9.36908711E+3	4.66615542E+1	2.45086128E-7	3.21090526E+1	-2.16163602E+1	3.87073416E+1	-5.92523749E-1
1.00461650E+4	4.48089879E+1	2.24546612E-7	3.19295598E+1	-2.02789162E+1	3.78250083E+1	-5.65839396E-1
1.07721735E+4	4.31492163E+1	2.05084262E-7	3.17568423E+1	-1.90206679E+1	3.70173318E+1	-5.39644932E-1
1.15506485E+4	4.16682404E+1	1.86744683E-7	3.15927408E+1	-1.78413182E+1	3.62824188E+1	-5.14080646E-1
1.23853818E+4	4.03371321E+1	1.69552971E-7	3.14331016E+1	-1.67296526E+1	3.56078807E+1	-4.89098254E-1
1.32804389E+4	3.91453526E+1	1.53507609E-7	3.12806746E+1	-1.56847831E+1	3.49927569E+1	-4.64783659E-1
1.42401793E+4	3.80735861E+1	1.38590607E-7	3.11339064E+1	-1.46989564E+1	3.44293401E+1	-4.41096335E-1
1.52692775E+4	3.71118835E+1	1.24808705E-7	3.09917762E+1	-1.37721777E+1	3.39140556E+1	-4.18171939E-1
1.63727458E+4	3.62431629E+1	1.12088055E-7	3.08543808E+1	-1.28944724E+1	3.34403997E+1	-3.95853322E-1
1.75559587E+4	3.54692248E+1	1.00378269E-7	3.07295561E+1	-1.20684661E+1	3.30144443E+1	-3.74224812E-1
