Start time:20240903_16-15-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05780596E+3	8.33355186E-7	1.22013447E+2	-3.37904121E+2	3.59258243E+2	-1.22427703E+0
5.36133611E+2	9.59269710E+2	8.17464069E-7	1.20240987E+2	-3.17624859E+2	3.39622522E+2	-1.20890569E+0
5.74878498E+2	8.71097060E+2	8.01005856E-7	1.18483041E+2	-2.98616719E+2	3.21263417E+2	-1.19307493E+0
6.16423370E+2	7.92793482E+2	7.83971761E-7	1.16676438E+2	-2.80868096E+2	3.04138594E+2	-1.17707334E+0
6.60970574E+2	7.22671844E+2	7.65818129E-7	1.15025360E+2	-2.64376088E+2	2.88315029E+2	-1.16041696E+0
7.08737081E+2	6.60424172E+2	7.47194651E-7	1.13302742E+2	-2.48978545E+2	2.73546768E+2	-1.14373394E+0
7.59955541E+2	6.04867658E+2	7.27947596E-7	1.11591940E+2	-2.34617896E+2	2.59804398E+2	-1.12683189E+0
8.14875417E+2	5.55235447E+2	7.08101513E-7	1.09900425E+2	-2.21229480E+2	2.47023463E+2	-1.10973512E+0
8.73764200E+2	5.10977520E+2	6.87732570E-7	1.08209242E+2	-2.08765980E+2	2.35143526E+2	-1.09259411E+0
9.36908711E+2	4.71308271E+2	6.67000972E-7	1.06518562E+2	-1.97121454E+2	2.24060423E+2	-1.07537647E+0
1.00461650E+3	4.35884610E+2	6.45897398E-7	1.04826992E+2	-1.86289473E+2	2.13757965E+2	-1.05824718E+0
1.07721735E+3	4.04023631E+2	6.24726992E-7	1.03106572E+2	-1.76143467E+2	2.04101660E+2	-1.04121432E+0
1.15506485E+3	3.75400450E+2	6.03351012E-7	1.01401909E+2	-1.66685248E+2	1.95105919E+2	-1.02426438E+0
1.23853818E+3	3.49702569E+2	5.81934240E-7	9.96877469E+1	-1.57871506E+2	1.86711167E+2	-1.00757322E+0
1.32804389E+3	3.26510223E+2	5.60614851E-7	9.79640303E+1	-1.49630560E+2	1.78847019E+2	-9.91119933E-1
1.42401793E+3	3.05578203E+2	5.39477131E-7	9.62265512E+1	-1.41933737E+2	1.71478090E+2	-9.75010383E-1
1.52692775E+3	2.86589433E+2	5.18529244E-7	9.45011814E+1	-1.34731451E+2	1.64569250E+2	-9.59128686E-1
1.63727458E+3	2.69382904E+2	4.97956800E-7	9.27544142E+1	-1.27996371E+2	1.58071037E+2	-9.43708134E-1
1.75559587E+3	2.53739285E+2	4.77792805E-7	9.09983270E+1	-1.21692868E+2	1.51953447E+2	-9.28723676E-1
1.88246790E+3	2.39412931E+2	4.58069560E-7	8.92476222E+1	-1.15766558E+2	1.46174671E+2	-9.14035606E-1
2.01850863E+3	2.26344675E+2	4.38846860E-7	8.74918021E+1	-1.10220177E+2	1.40724209E+2	-8.99852744E-1
2.16438064E+3	2.14348029E+2	4.20147227E-7	8.57418475E+1	-1.05009194E+2	1.35567679E+2	-8.86064558E-1
2.32079442E+3	2.03321112E+2	4.02022038E-7	8.39932185E+1	-1.00113602E+2	1.30681270E+2	-8.72735370E-1
2.48851178E+3	1.93137681E+2	3.84532325E-7	8.22400538E+1	-9.54998759E+1	1.26030365E+2	-8.59862604E-1
2.66834962E+3	1.83709916E+2	3.67642489E-7	8.04962259E+1	-9.11499428E+1	1.21605734E+2	-8.47386539E-1
2.86118383E+3	1.74963030E+2	3.51326584E-7	7.87716858E+1	-8.70468485E+1	1.17397328E+2	-8.35261727E-1
3.06795364E+3	1.66825522E+2	3.35664124E-7	7.70493446E+1	-8.31696769E+1	1.13374586E+2	-8.23579380E-1
3.28966612E+3	1.59233683E+2	3.20591522E-7	7.53460615E+1	-7.95022104E+1	1.09533696E+2	-8.12231861E-1
3.52740116E+3	1.52125512E+2	3.06108798E-7	7.36619181E+1	-7.60248545E+1	1.05857720E+2	-8.01182725E-1
3.78231664E+3	1.45462236E+2	2.92205561E-7	7.19982138E+1	-7.27274234E+1	1.02337779E+2	-7.90436683E-1
4.05565415E+3	1.39177727E+2	2.78910209E-7	7.03459517E+1	-6.95847417E+1	9.89474075E+1	-7.79958308E-1
4.34874501E+3	1.33267687E+2	2.66072121E-7	6.87400366E+1	-6.66005459E+1	9.57122015E+1	-7.69591282E-1
4.66301673E+3	1.27671787E+2	2.53779384E-7	6.71550932E+1	-6.37495406E+1	9.25948736E+1	-7.59388509E-1
5.00000000E+3	1.22399302E+2	2.41961989E-7	6.56061140E+1	-6.10408060E+1	8.96110617E+1	-7.49366232E-1
5.36133611E+3	1.17379257E+2	2.30644328E-7	6.40816467E+1	-5.84414109E+1	8.67286344E+1	-7.39396563E-1
5.74878498E+3	1.12614283E+2	2.19789104E-7	6.25877456E+1	-5.59557686E+1	8.39539994E+1	-7.29510915E-1
6.16423370E+3	1.08092484E+2	2.09326285E-7	6.11385741E+1	-5.35788669E+1	8.12934210E+1	-7.19594808E-1
6.60970574E+3	1.03785169E+2	1.99255646E-7	5.97293289E+1	-5.12974237E+1	7.87338457E+1	-7.09598862E-1
7.08737081E+3	9.96900278E+1	1.89581911E-7	5.83557183E+1	-4.91130657E+1	7.62724271E+1	-6.99606135E-1
7.59955541E+3	9.57847052E+1	1.80260579E-7	5.70242129E+1	-4.70136835E+1	7.39056654E+1	-6.89473435E-1
8.14875417E+3	9.20557843E+1	1.71274955E-7	5.57347543E+1	-4.49927057E+1	7.16289499E+1	-6.79155030E-1
8.73764200E+3	8.85113706E+1	1.62620304E-7	5.44870624E+1	-4.30567588E+1	6.94458388E+1	-6.68748928E-1
9.36908711E+3	8.51150832E+1	1.54275764E-7	5.32790366E+1	-4.11848738E+1	6.73412920E+1	-6.58061440E-1
1.00461650E+4	8.18865778E+1	1.46223638E-7	5.21157913E+1	-3.93894402E+1	6.53267462E+1	-6.47206756E-1
1.07721735E+4	7.87967012E+1	1.38448943E-7	5.09942540E+1	-3.76532202E+1	6.33891077E+1	-6.36023788E-1
1.15506485E+4	7.58671024E+1	1.30928679E-7	4.99225648E+1	-3.59891345E+1	6.15425082E+1	-6.24614968E-1
1.23853818E+4	7.30664994E+1	1.23670007E-7	4.88910977E+1	-3.43796716E+1	5.97687320E+1	-6.12862887E-1
1.32804389E+4	7.04005639E+1	1.16665509E-7	4.79012708E+1	-3.28290218E+1	5.80713049E+1	-6.00824314E-1
1.42401793E+4	6.78618458E+1	1.09885273E-7	4.69578542E+1	-3.13306008E+1	5.64503910E+1	-5.88376465E-1
1.52692775E+4	6.54413283E+1	1.03369083E-7	4.60467208E+1	-2.98840714E+1	5.48940659E+1	-5.75668093E-1
1.63727458E+4	6.31553975E+1	9.70661319E-8	4.51851237E+1	-2.84954127E+1	5.34198868E+1	-5.62642662E-1
1.75559587E+4	6.09812277E+1	9.09840738E-8	4.43638857E+1	-2.71516058E+1	5.20131154E+1	-5.49211221E-1
1.88246790E+4	5.89193385E+1	8.51441615E-8	4.35768377E+1	-2.58568658E+1	5.06706859E+1	-5.35524754E-1
2.01850863E+4	5.69718818E+1	7.94989071E-8	4.28372125E+1	-2.46067013E+1	4.94015849E+1	-5.21400908E-1
2.16438064E+4	5.51297998E+1	7.40892377E-8	4.21308028E+1	-2.34020974E+1	4.81940112E+1	-5.07027688E-1
2.32079442E+4	5.33906268E+1	6.88955056E-8	4.14618992E+1	-2.22393257E+1	4.70497265E+1	-4.92326156E-1
2.48851178E+4	5.17478581E+1	6.39225681E-8	4.08265369E+1	-2.11158541E+1	4.59639614E+1	-4.77319855E-1
2.66834962E+4	5.02035023E+1	5.91762496E-8	4.02242855E+1	-2.00351388E+1	4.49377347E+1	-4.62114953E-1
2.86118383E+4	4.87516534E+1	5.46343696E-8	3.96587766E+1	-1.89897921E+1	4.39707960E+1	-4.46568221E-1
3.06795364E+4	4.73903147E+1	5.03158526E-8	3.91243532E+1	-1.79833359E+1	4.30594404E+1	-4.30846176E-1
3.28966612E+4	4.61130921E+1	4.62155431E-8	3.86194335E+1	-1.70117852E+1	4.22002546E+1	-4.14924067E-1
3.52740116E+4	4.49169422E+1	4.23338918E-8	3.81424759E+1	-1.60746667E+1	4.13913443E+1	-3.98849245E-1
3.78231664E+4	4.38012286E+1	3.86693340E-8	3.76938846E+1	-1.51726564E+1	4.06329725E+1	-3.82679506E-1
4.05565415E+4	4.27584865E+1	3.52063963E-8	3.72735660E+1	-1.42983399E+1	3.99219396E+1	-3.66293675E-1
4.34874501E+4	4.17881181E+1	3.19610489E-8	3.68768948E+1	-1.34577357E+1	3.92557771E+1	-3.49919075E-1
4.66301673E+4	4.08830088E+1	2.89156743E-8	3.65039036E+1	-1.26433548E+1	3.86314562E+1	-3.33425025E-1
5.00000000E+4	4.00391666E+1	2.60743568E-8	3.61504141E+1	-1.18566436E+1	3.80451370E+1	-3.16925615E-1
5.36133611E+4	3.92568936E+1	2.34261918E-8	3.58192736E+1	-1.10965329E+1	3.74987122E+1	-3.00416109E-1
5.74878498E+4	3.85303275E+1	2.09595593E-8	3.55088574E+1	-1.03580373E+1	3.69887537E+1	-2.83827520E-1
6.16423370E+4	3.78537543E+1	1.86776843E-8	3.52132433E+1	-9.64266250E+0	3.65096352E+1	-2.67283962E-1
6.60970574E+4	3.72275645E+1	1.65662568E-8	3.49357863E+1	-8.94790841E+0	3.60634751E+1	-2.50734475E-1
7.08737081E+4	3.66465100E+1	1.46175048E-8	3.46734560E+1	-8.27119043E+0	3.56463343E+1	-2.34169067E-1
7.59955541E+4	3.61099652E+1	1.28258390E-8	3.44263129E+1	-7.61327317E+0	3.52580907E+1	-2.17644016E-1
8.14875417E+4	3.56149848E+1	1.11780097E-8	3.41943229E+1	-6.96983246E+0	3.48974253E+1	-2.01075626E-1
8.73764200E+4	3.51524215E+1	9.66976157E-9	3.39694379E+1	-6.33918582E+0	3.45558678E+1	-1.84492278E-1
9.36908711E+4	3.47294085E+1	8.28799517E-9	3.37601218E+1	-5.72042127E+0	3.42413355E+1	-1.67848896E-1
1.00461650E+5	3.43391020E+1	7.02228388E-9	3.35615365E+1	-5.10845210E+0	3.39480931E+1	-1.51052087E-1
1.07721735E+5	3.39750676E+1	5.87408144E-9	3.33662674E+1	-4.50703695E+0	3.36692915E+1	-1.34264987E-1
1.15506485E+5	3.36417994E+1	4.82598368E-9	3.31811252E+1	-3.90969084E+0	3.34106684E+1	-1.17287960E-1
1.23853818E+5	3.33370918E+1	3.87101042E-9	3.30042386E+1	-3.31444680E+0	3.31702477E+1	-1.00089309E-1
1.32804389E+5	3.30601008E+1	3.00357154E-9	3.28346717E+1	-2.72061385E+0	3.29471934E+1	-8.26691332E-2
1.42401793E+5	3.28067446E+1	2.21477528E-9	3.26686717E+1	-2.12382926E+0	3.27376354E+1	-6.49198340E-2
1.52692775E+5	3.25801629E+1	1.49838832E-9	3.25088522E+1	-1.52257126E+0	3.25444880E+1	-4.68013885E-2
1.63727458E+5	3.23797490E+1	8.49622134E-10	3.23538353E+1	-9.15643617E-1	3.23667895E+1	-2.82933767E-2
1.75559587E+5	3.22052130E+1	2.61711044E-10	3.22024291E+1	-2.99392834E-1	3.22038210E+1	-9.29694351E-3
1.88246790E+5	3.20793414E+1	-2.77717593E-10	3.20717249E+1	3.37743168E-1	3.20755327E+1	1.05331047E-2
2.01850863E+5	3.19378950E+1	-7.50417250E-10	3.19084135E+1	9.69895127E-1	3.19231508E+1	3.03868631E-2
2.16438064E+5	3.18446706E+1	-1.18369483E-9	3.17612105E+1	1.62812248E+0	3.18029132E+1	5.12165184E-2
2.32079442E+5	3.17844531E+1	-1.57419882E-9	3.16161502E+1	2.30674649E+0	3.17001900E+1	7.28319630E-2
2.48851178E+5	3.17599112E+1	-1.92587366E-9	3.14720526E+1	3.00989771E+0	3.16156543E+1	9.53471649E-2
2.66834962E+5	3.17776410E+1	-2.23746680E-9	3.13323980E+1	3.73503328E+0	3.15542342E+1	1.18646861E-1
2.86118383E+5	3.18284566E+1	-2.51834724E-9	3.11810091E+1	4.49310925E+0	3.15030696E+1	1.43112511E-1
3.06795364E+5	3.19329334E+1	-2.76580941E-9	3.10334162E+1	5.28347056E+0	3.14799621E+1	1.68634112E-1
3.28966612E+5	3.20889202E+1	-2.98093423E-9	3.08817166E+1	6.10577242E+0	3.14795320E+1	1.95197286E-1
3.52740116E+5	3.23066611E+1	-3.16785200E-9	3.07258229E+1	6.96939603E+0	3.15063286E+1	2.23051179E-1
3.78231664E+5	3.25924943E+1	-3.32752370E-9	3.05622927E+1	7.87702599E+0	3.15610732E+1	2.52246987E-1
4.05565415E+5	3.29781327E+1	-3.46008080E-9	3.04072290E+1	8.84157407E+0	3.16666005E+1	2.82969528E-1
4.34874501E+5	3.34109432E+1	-3.56649494E-9	3.02085124E+1	9.83564932E+0	3.17694008E+1	3.14767362E-1
4.66301673E+5	3.39895079E+1	-3.64710152E-9	3.00284029E+1	1.09061379E+1	3.19476201E+1	3.48380421E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
