Start time:20240903_11-53-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36766726E+3	8.90504915E-7	8.74482929E+1	-3.34593579E+2	3.45832435E+2	-1.31515788E+0
5.36133611E+2	1.22989293E+3	8.80066494E-7	8.60398529E+1	-3.13714424E+2	3.25299263E+2	-1.30311667E+0
5.74878498E+2	1.10821294E+3	8.68989112E-7	8.45961923E+1	-2.94268569E+2	3.06187056E+2	-1.29086537E+0
6.16423370E+2	1.00032802E+3	8.57016407E-7	8.31869991E+1	-2.76213904E+2	2.88468724E+2	-1.27826763E+0
6.60970574E+2	9.03790650E+2	8.44602931E-7	8.17912652E+1	-2.59291947E+2	2.71886244E+2	-1.26523452E+0
7.08737081E+2	8.17492128E+2	8.31388555E-7	8.04602193E+1	-2.43519434E+2	2.56467473E+2	-1.25168292E+0
7.59955541E+2	7.41196614E+2	8.17545984E-7	7.90866238E+1	-2.28831832E+2	2.42113001E+2	-1.23803755E+0
8.14875417E+2	6.72666272E+2	8.03020401E-7	7.77754893E+1	-2.15099757E+2	2.28728953E+2	-1.22384388E+0
8.73764200E+2	6.11726807E+2	7.87852908E-7	7.64573250E+1	-2.02299916E+2	2.16265995E+2	-1.20945021E+0
9.36908711E+2	5.57274585E+2	7.72081208E-7	7.51517479E+1	-1.90348003E+2	2.04646400E+2	-1.19477003E+0
1.00461650E+3	5.08722131E+2	7.55648307E-7	7.38572832E+1	-1.79214758E+2	1.93837119E+2	-1.17988889E+0
