Start time:20240903_21-00-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.49311149E+2	8.06550060E-7	1.39892335E+2	-3.36498734E+2	3.64419095E+2	-1.17680429E+0
5.36133611E+2	8.64180529E+2	7.88435526E-7	1.37871493E+2	-3.16444699E+2	3.45175037E+2	-1.15990690E+0
5.74878498E+2	7.88437373E+2	7.69212265E-7	1.35964109E+2	-2.97847052E+2	3.27412765E+2	-1.14255873E+0
6.16423370E+2	7.21179172E+2	7.49415821E-7	1.34004030E+2	-2.80506318E+2	3.10871166E+2	-1.12512947E+0
6.60970574E+2	6.60868982E+2	7.28795569E-7	1.32147986E+2	-2.64328164E+2	2.95520685E+2	-1.10719745E+0
7.08737081E+2	6.07223990E+2	7.07717975E-7	1.30242654E+2	-2.49245396E+2	2.81223090E+2	-1.08927356E+0
7.59955541E+2	5.59317823E+2	6.86027164E-7	1.28375743E+2	-2.35207320E+2	2.67960484E+2	-1.07118476E+0
8.14875417E+2	5.16472208E+2	6.63998124E-7	1.26494160E+2	-2.22103417E+2	2.55598718E+2	-1.05308398E+0
8.73764200E+2	4.78167414E+2	6.41682698E-7	1.24601147E+2	-2.09892241E+2	2.44090559E+2	-1.03506387E+0
9.36908711E+2	4.43819967E+2	6.19115390E-7	1.22722822E+2	-1.98509294E+2	2.33381304E+2	-1.01708591E+0
1.00461650E+3	4.12994400E+2	5.96503570E-7	1.20825629E+2	-1.87886848E+2	2.23383757E+2	-9.99303605E-1
1.07721735E+3	3.85236739E+2	5.73849451E-7	1.18943822E+2	-1.77971600E+2	2.14059630E+2	-9.81642812E-1
1.15506485E+3	3.60301861E+2	5.51361054E-7	1.17033100E+2	-1.68732013E+2	2.05346635E+2	-9.64376288E-1
1.23853818E+3	3.37762241E+2	5.29059082E-7	1.15128339E+2	-1.60098309E+2	1.97195345E+2	-9.47359483E-1
1.32804389E+3	3.17388091E+2	5.07138330E-7	1.13194177E+2	-1.52031443E+2	1.89542824E+2	-9.30795878E-1
1.42401793E+3	2.98934558E+2	4.85577596E-7	1.11260992E+2	-1.44501713E+2	1.82372570E+2	-9.14640752E-1
1.52692775E+3	2.82134779E+2	4.64443471E-7	1.09336278E+2	-1.37452328E+2	1.75634749E+2	-8.98836729E-1
1.63727458E+3	2.66873967E+2	4.43880975E-7	1.07390729E+2	-1.30870238E+2	1.69292022E+2	-8.83626361E-1
1.75559587E+3	2.52878407E+2	4.23933879E-7	1.05436696E+2	-1.24682660E+2	1.63287057E+2	-8.68838679E-1
1.88246790E+3	2.40076680E+2	4.04636819E-7	1.03471606E+2	-1.18889634E+2	1.57610656E+2	-8.54625113E-1
2.01850863E+3	2.28329232E+2	3.85946392E-7	1.01520171E+2	-1.13462226E+2	1.52249868E+2	-8.40890125E-1
2.16438064E+3	2.17480635E+2	3.67967870E-7	9.95621039E+1	-1.08352280E+2	1.47149004E+2	-8.27650864E-1
2.32079442E+3	2.07469922E+2	3.50700447E-7	9.76015467E+1	-1.03553476E+2	1.42300333E+2	-8.14978306E-1
2.48851178E+3	1.98183405E+2	3.34101109E-7	9.56557956E+1	-9.90321125E+1	1.37685841E+2	-8.02738629E-1
2.66834962E+3	1.89565456E+2	3.18226066E-7	9.37095409E+1	-9.47766484E+1	1.33282000E+2	-7.91059563E-1
2.86118383E+3	1.81531527E+2	3.03034061E-7	9.17753533E+1	-9.07601440E+1	1.29074086E+2	-7.79836516E-1
3.06795364E+3	1.74024262E+2	2.88503369E-7	8.98582580E+1	-8.69655678E+1	1.25050057E+2	-7.69040453E-1
3.28966612E+3	1.66975012E+2	2.74650009E-7	8.79503006E+1	-8.33681381E+1	1.21183754E+2	-7.58658076E-1
3.52740116E+3	1.60377445E+2	2.61422961E-7	8.60642196E+1	-7.99731792E+1	1.17485146E+2	-7.48729858E-1
3.78231664E+3	1.54148607E+2	2.48786845E-7	8.42050526E+1	-7.67437300E+1	1.13930203E+2	-7.39072963E-1
4.05565415E+3	1.48270750E+2	2.36764248E-7	8.23612743E+1	-7.36775912E+1	1.10506866E+2	-7.29804736E-1
