Start time:20240903_05-13-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.96501700E+3	9.35298506E-7	5.72267264E+1	-3.30418349E+2	3.35337430E+2	-1.39930280E+0
5.36133611E+2	1.76352455E+3	9.30073753E-7	5.59346901E+1	-3.09052111E+2	3.14073091E+2	-1.39174665E+0
5.74878498E+2	1.58285845E+3	9.24227792E-7	5.47277223E+1	-2.89190106E+2	2.94323033E+2	-1.38376340E+0
6.16423370E+2	1.42083340E+3	9.18079994E-7	5.35659715E+1	-2.70626798E+2	2.75877115E+2	-1.37538906E+0
6.60970574E+2	1.27418063E+3	9.11557953E-7	5.25051845E+1	-2.53266953E+2	2.58652180E+2	-1.36638035E+0
7.08737081E+2	1.14315258E+3	9.04687715E-7	5.14707981E+1	-2.37043528E+2	2.42567273E+2	-1.35697898E+0
7.59955541E+2	1.02555531E+3	8.97345753E-7	5.04960628E+1	-2.21893220E+2	2.27566377E+2	-1.34703783E+0
8.14875417E+2	9.20142483E+2	8.89553803E-7	4.95688838E+1	-2.07733755E+2	2.13565891E+2	-1.33655908E+0
8.73764200E+2	8.25743098E+2	8.81270619E-7	4.86851911E+1	-1.94502426E+2	2.00502974E+2	-1.32552936E+0
9.36908711E+2	7.41222601E+2	8.72480649E-7	4.78419345E+1	-1.82133614E+2	1.88312255E+2	-1.31392435E+0
1.00461650E+3	6.65743400E+2	8.63168087E-7	4.70249655E+1	-1.70573125E+2	1.76936542E+2	-1.30179059E+0
1.07721735E+3	5.98105486E+2	8.53172351E-7	4.62616222E+1	-1.59778534E+2	1.66340970E+2	-1.28896704E+0
1.15506485E+3	5.37733941E+2	8.42667087E-7	4.55135083E+1	-1.49675220E+2	1.56442167E+2	-1.27559899E+0
1.23853818E+3	4.83733516E+2	8.31422041E-7	4.48081290E+1	-1.40240586E+2	1.47224966E+2	-1.26153884E+0
1.32804389E+3	4.35518770E+2	8.19540329E-7	4.41241066E+1	-1.31415139E+2	1.38624946E+2	-1.24686227E+0
1.42401793E+3	3.92486593E+2	8.06915374E-7	4.34664580E+1	-1.23169258E+2	1.30613933E+2	-1.23154013E+0
1.52692775E+3	3.54107948E+2	7.93570908E-7	4.28266008E+1	-1.15460470E+2	1.23147221E+2	-1.21560741E+0
