Start time:20240904_04-48-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.37430884E+2	6.68823573E-7	2.04443854E+2	-3.59736379E+2	4.13772356E+2	-1.05399989E+0
5.36133611E+2	7.73833345E+2	6.46035805E-7	2.01726668E+2	-3.39719155E+2	3.95098432E+2	-1.03494501E+0
5.74878498E+2	7.16699624E+2	6.22721880E-7	1.99149132E+2	-3.21044673E+2	3.77796337E+2	-1.01557235E+0
6.16423370E+2	6.65901899E+2	5.99180545E-7	1.96541008E+2	-3.03724560E+2	3.61769253E+2	-9.96460500E-1
6.60970574E+2	6.20479378E+2	5.75484473E-7	1.93954107E+2	-2.87621719E+2	3.46907008E+2	-9.77501939E-1
7.08737081E+2	5.79883229E+2	5.51899756E-7	1.91311117E+2	-2.72650176E+2	3.33073681E+2	-9.58948820E-1
7.59955541E+2	5.43693977E+2	5.28464964E-7	1.88635210E+2	-2.58798271E+2	3.20249593E+2	-9.40943745E-1
8.14875417E+2	5.11084459E+2	5.05367273E-7	1.85929603E+2	-2.45877789E+2	3.08262411E+2	-9.23347238E-1
8.73764200E+2	4.81938773E+2	4.82683867E-7	1.83176102E+2	-2.33936227E+2	2.97118918E+2	-9.06496850E-1
9.36908711E+2	4.55631997E+2	4.60567807E-7	1.80373036E+2	-2.22821189E+2	2.86677030E+2	-8.90291428E-1
1.00461650E+3	4.31877252E+2	4.39128889E-7	1.77503595E+2	-2.12490525E+2	2.76874982E+2	-8.74870099E-1
1.07721735E+3	4.10317665E+2	4.18396369E-7	1.74591986E+2	-2.02868934E+2	2.67653078E+2	-8.60172079E-1
1.15506485E+3	3.90873438E+2	3.98487728E-7	1.71598687E+2	-1.93977455E+2	2.58985261E+2	-8.46536944E-1
1.23853818E+3	3.73056137E+2	3.79427381E-7	1.68548582E+2	-1.85659507E+2	2.50755019E+2	-8.33668188E-1
1.32804389E+3	3.56716160E+2	3.61286421E-7	1.65416891E+2	-1.77887960E+2	2.42913309E+2	-8.21708707E-1
1.42401793E+3	3.41781417E+2	3.43958761E-7	1.62260880E+2	-1.70672660E+2	2.35494696E+2	-8.10658423E-1
1.52692775E+3	3.27947671E+2	3.27589398E-7	1.59016899E+2	-1.63898890E+2	2.28362039E+2	-8.00515468E-1
1.63727458E+3	3.15183890E+2	3.12086752E-7	1.55726621E+2	-1.57580896E+2	2.21545753E+2	-7.91316484E-1
1.75559587E+3	3.03272800E+2	2.97421052E-7	1.52401189E+2	-1.51634462E+2	2.14986358E+2	-7.82876337E-1
1.88246790E+3	2.92045670E+2	2.83643974E-7	1.49004181E+2	-1.45992387E+2	2.08604949E+2	-7.75188925E-1
2.01850863E+3	2.81566178E+2	2.70619986E-7	1.45594797E+2	-1.40700831E+2	2.02471157E+2	-7.68305732E-1
2.16438064E+3	2.71650568E+2	2.58344440E-7	1.42162219E+2	-1.35677372E+2	1.96515767E+2	-7.62062141E-1
2.32079442E+3	2.62244104E+2	2.46806713E-7	1.38698057E+2	-1.30902998E+2	1.90716404E+2	-7.56492908E-1
2.48851178E+3	2.53294137E+2	2.35912203E-7	1.35237942E+2	-1.26355352E+2	1.85081001E+2	-7.51455480E-1
2.66834962E+3	2.44749398E+2	2.25624651E-7	1.31786969E+2	-1.22012190E+2	1.79596160E+2	-7.46903361E-1
2.86118383E+3	2.36555111E+2	2.15905454E-7	1.28351181E+2	-1.17847781E+2	1.74247315E+2	-7.42761779E-1
3.06795364E+3	2.28696162E+2	2.06731706E-7	1.24929968E+2	-1.13857392E+2	1.69029594E+2	-7.39061323E-1
3.28966612E+3	2.21130942E+2	1.98021311E-7	1.21554409E+2	-1.10018024E+2	1.63949506E+2	-7.35621701E-1
3.52740116E+3	2.13852862E+2	1.89772845E-7	1.18213730E+2	-1.06329007E+2	1.58997937E+2	-7.32518951E-1
3.78231664E+3	2.06792611E+2	1.81941600E-7	1.14917752E+2	-1.02752377E+2	1.54156224E+2	-7.29567204E-1
