Start time:20240904_06-23-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.56149898E+2	6.82699533E-7	1.95835802E+2	-3.59601280E+2	4.09468870E+2	-1.07211499E+0
5.36133611E+2	7.88268050E+2	6.60516799E-7	1.93380828E+2	-3.39175029E+2	3.90430360E+2	-1.05261418E+0
5.74878498E+2	7.28069860E+2	6.37853120E-7	1.90902134E+2	-3.20228721E+2	3.72813716E+2	-1.03321764E+0
6.16423370E+2	6.74401536E+2	6.14905370E-7	1.88395385E+2	-3.02590886E+2	3.56446469E+2	-1.01391923E+0
6.60970574E+2	6.26700702E+2	5.91606297E-7	1.85915976E+2	-2.86267145E+2	3.41340946E+2	-9.94808400E-1
7.08737081E+2	5.83914152E+2	5.68249601E-7	1.83432520E+2	-2.71037449E+2	3.27274817E+2	-9.75825301E-1
7.59955541E+2	5.45605272E+2	5.44932340E-7	1.80934847E+2	-2.56868751E+2	3.14195775E+2	-9.57132549E-1
8.14875417E+2	5.11360192E+2	5.21732736E-7	1.78428178E+2	-2.43730211E+2	3.02061324E+2	-9.38867918E-1
8.73764200E+2	4.80665018E+2	4.98807347E-7	1.75900089E+2	-2.31534360E+2	2.90773121E+2	-9.21106639E-1
9.36908711E+2	4.53157335E+2	4.76398738E-7	1.73286351E+2	-2.20222176E+2	2.80224860E+2	-9.04112553E-1
1.00461650E+3	4.28341782E+2	4.54388889E-7	1.70696723E+2	-2.09712082E+2	2.70400689E+2	-8.87602461E-1
1.07721735E+3	4.05911387E+2	4.33068896E-7	1.68036984E+2	-1.99929210E+2	2.61166844E+2	-8.71853743E-1
1.15506485E+3	3.85668357E+2	4.12457735E-7	1.65325443E+2	-1.90861949E+2	2.52508987E+2	-8.56969728E-1
1.23853818E+3	3.67261496E+2	3.92663195E-7	1.62546985E+2	-1.82416345E+2	2.44330200E+2	-8.42933067E-1
