Start time:20240902_17-48-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10247233E+3	9.21176565E-7	5.52979558E+1	-3.36458758E+2	3.40972670E+2	-1.40789978E+0
5.36133611E+2	1.89237819E+3	9.15840067E-7	5.39373748E+1	-3.14897464E+2	3.19483428E+2	-1.40115703E+0
5.74878498E+2	1.70485685E+3	9.10371801E-7	5.25727746E+1	-2.94728399E+2	2.99380587E+2	-1.39427587E+0
6.16423370E+2	1.53441582E+3	9.04748001E-7	5.12999442E+1	-2.75832456E+2	2.80562355E+2	-1.38691498E+0
6.60970574E+2	1.38128318E+3	8.98829746E-7	5.00729353E+1	-2.58181113E+2	2.62991996E+2	-1.37922960E+0
7.08737081E+2	1.24271720E+3	8.92617352E-7	4.89242546E+1	-2.41672001E+2	2.46574414E+2	-1.37105503E+0
7.59955541E+2	1.11773959E+3	8.86163844E-7	4.78301950E+1	-2.26216487E+2	2.31217711E+2	-1.36242966E+0
8.14875417E+2	1.00543651E+3	8.79363694E-7	4.67815188E+1	-2.11771764E+2	2.16877369E+2	-1.35338262E+0
8.73764200E+2	9.03959626E+2	8.72131254E-7	4.58093202E+1	-1.98270609E+2	2.03493809E+2	-1.34373620E+0
9.36908711E+2	8.12720631E+2	8.64637667E-7	4.48715503E+1	-1.85619355E+2	1.90965973E+2	-1.33360714E+0
1.00461650E+3	7.30767461E+2	8.56715496E-7	4.39776522E+1	-1.73791219E+2	1.79269135E+2	-1.32295031E+0
1.07721735E+3	6.56947972E+2	8.48370044E-7	4.31356858E+1	-1.62718172E+2	1.68338622E+2	-1.31166233E+0
1.15506485E+3	5.90696083E+2	8.39547346E-7	4.23328373E+1	-1.52360650E+2	1.58132340E+2	-1.29978590E+0
1.23853818E+3	5.31180756E+2	8.30149470E-7	4.15784026E+1	-1.42677533E+2	1.48612390E+2	-1.28723398E+0
1.32804389E+3	4.77793543E+2	8.20254840E-7	4.08560701E+1	-1.33609677E+2	1.39716729E+2	-1.27403907E+0
1.42401793E+3	4.29890544E+2	8.09733554E-7	4.01750996E+1	-1.25127353E+2	1.31418771E+2	-1.26011974E+0
1.52692775E+3	3.86982034E+2	7.98569480E-7	3.95270871E+1	-1.17191638E+2	1.23678094E+2	-1.24549269E+0
1.63727458E+3	3.48451488E+2	7.86786573E-7	3.89144869E+1	-1.09751866E+2	1.16446595E+2	-1.23005793E+0
1.75559587E+3	3.14054237E+2	7.74287620E-7	3.83232883E+1	-1.02795504E+2	1.09706837E+2	-1.21394621E+0
1.88246790E+3	2.83195479E+2	7.61022164E-7	3.77692881E+1	-9.62786143E+1	1.03421907E+2	-1.19695277E+0
2.01850863E+3	2.55603543E+2	7.46916885E-7	3.72452183E+1	-9.01820536E+1	9.75705344E+1	-1.17913324E+0
2.16438064E+3	2.30936609E+2	7.31977271E-7	3.67467395E+1	-8.44739253E+1	9.21203940E+1	-1.16048037E+0
2.32079442E+3	2.08837986E+2	7.16158435E-7	3.62798280E+1	-7.91225627E+1	8.70437011E+1	-1.14087405E+0
2.48851178E+3	1.89135234E+2	6.99444314E-7	3.58313300E+1	-7.41153312E+1	8.23223336E+1	-1.12047318E+0
2.66834962E+3	1.71559190E+2	6.81738290E-7	3.54087453E+1	-6.94328176E+1	7.79403326E+1	-1.09920352E+0
2.86118383E+3	1.55841633E+2	6.63128980E-7	3.50083931E+1	-6.50398128E+1	7.38631498E+1	-1.07701045E+0
3.06795364E+3	1.41835469E+2	6.43533893E-7	3.46296745E+1	-6.09303009E+1	7.00836356E+1	-1.05397483E+0
3.28966612E+3	1.29338191E+2	6.23054847E-7	3.42671949E+1	-5.70772818E+1	6.65736946E+1	-1.03010858E+0
3.52740116E+3	1.18186633E+2	6.01607592E-7	3.39293021E+1	-5.34676749E+1	6.33244807E+1	-1.00534053E+0
3.78231664E+3	1.08265644E+2	5.79275760E-7	3.36082178E+1	-5.00909468E+1	6.03209356E+1	-9.79838369E-1
4.05565415E+3	9.94052835E+1	5.56157153E-7	3.33049157E+1	-4.69197924E+1	5.75385472E+1	-9.53505743E-1
4.34874501E+3	9.15311114E+1	5.32300622E-7	3.30162206E+1	-4.39538450E+1	5.49728236E+1	-9.26555406E-1
4.66301673E+3	8.45140656E+1	5.07786067E-7	3.27455591E+1	-4.11726679E+1	5.26066560E+1	-8.98913884E-1
5.00000000E+3	7.82617533E+1	4.82851691E-7	3.24821873E+1	-3.85619029E+1	5.04193701E+1	-8.70766818E-1
5.36133611E+3	7.27193660E+1	4.57337499E-7	3.22465736E+1	-3.61262900E+1	4.84246876E+1	-8.42080894E-1
5.74878498E+3	6.77809750E+1	4.31683548E-7	3.20172589E+1	-3.38386775E+1	4.65849868E+1	-8.13048735E-1
6.16423370E+3	6.33816277E+1	4.05976107E-7	3.17986040E+1	-3.16906300E+1	4.48937330E+1	-7.83697500E-1
6.60970574E+3	5.94710176E+1	3.80326937E-7	3.15937544E+1	-2.96773883E+1	4.33464267E+1	-7.54131544E-1
7.08737081E+3	5.59968571E+1	3.54894302E-7	3.14030028E+1	-2.77906608E+1	4.19341083E+1	-7.24447925E-1
7.59955541E+3	5.29022241E+1	3.29950525E-7	3.12167383E+1	-2.60182647E+1	4.06378502E+1	-6.94819866E-1
8.14875417E+3	5.01578986E+1	3.05504852E-7	3.10471194E+1	-2.43584602E+1	3.94621115E+1	-6.65257774E-1
8.73764200E+3	4.77201243E+1	2.81809117E-7	3.08851827E+1	-2.28024173E+1	3.83906858E+1	-6.35968592E-1
9.36908711E+3	4.55482104E+1	2.58956652E-7	3.07318903E+1	-2.13385451E+1	3.74136687E+1	-6.06920807E-1
1.00461650E+4	4.36207809E+1	2.37058207E-7	3.05886059E+1	-1.99658720E+1	3.65280559E+1	-5.78286741E-1
1.07721735E+4	4.19051499E+1	2.16241198E-7	3.04506782E+1	-1.86760922E+1	3.57217053E+1	-5.50158054E-1
1.15506485E+4	4.03826925E+1	1.96537866E-7	3.03222529E+1	-1.74658288E+1	3.49927737E+1	-5.22590711E-1
1.23853818E+4	3.90317935E+1	1.78004075E-7	3.02026197E+1	-1.63298547E+1	3.43345658E+1	-4.95657092E-1
1.32804389E+4	3.78276513E+1	1.60674051E-7	3.00884709E+1	-1.52597539E+1	3.37368668E+1	-4.69361436E-1
1.42401793E+4	3.67568344E+1	1.44554952E-7	2.99807946E+1	-1.42531063E+1	3.31963717E+1	-4.43781091E-1
1.52692775E+4	3.58083894E+1	1.29660586E-7	2.98797003E+1	-1.33096719E+1	3.27099974E+1	-4.19056973E-1
1.63727458E+4	3.49618467E+1	1.15927080E-7	2.97840477E+1	-1.24183623E+1	3.22692624E+1	-3.95029749E-1
1.75559587E+4	3.42088895E+1	1.03325732E-7	2.96946727E+1	-1.15779160E+1	3.18719590E+1	-3.71768203E-1
1.88246790E+4	3.35380657E+1	9.18356305E-8	2.96086161E+1	-1.07863561E+1	3.15121516E+1	-3.49355143E-1
2.01850863E+4	3.29459747E+1	8.13850649E-8	2.95309582E+1	-1.00423432E+1	3.11917649E+1	-3.27793674E-1
2.16438064E+4	3.24142885E+1	7.19189401E-8	2.94540194E+1	-9.33765551E+0	3.08987230E+1	-3.07001806E-1
2.32079442E+4	3.19443107E+1	6.33633430E-8	2.93844629E+1	-8.67293055E+0	3.06376633E+1	-2.87004669E-1
2.48851178E+4	3.15236329E+1	5.56733371E-8	2.93160714E+1	-8.04468017E+0	3.03998201E+1	-2.67819426E-1
2.66834962E+4	3.11476107E+1	4.87361480E-8	2.92528044E+1	-7.44502327E+0	3.01853435E+1	-2.49215368E-1
2.86118383E+4	3.08116836E+1	4.25381465E-8	2.91910340E+1	-6.87810877E+0	2.99904135E+1	-2.31403250E-1
3.06795364E+4	3.05149168E+1	3.70060188E-8	2.91344276E+1	-6.34190434E+0	2.98166838E+1	-2.14333786E-1
3.28966612E+4	3.02482107E+1	3.20588021E-8	2.90799207E+1	-5.82870249E+0	2.96583137E+1	-1.97816060E-1
3.52740116E+4	3.00093588E+1	2.76607136E-8	2.90269086E+1	-5.34017627E+0	2.95140460E+1	-1.81938865E-1
3.78231664E+4	2.97960117E+1	2.37416632E-8	2.89770410E+1	-4.87148121E+0	2.93836732E+1	-1.66557739E-1
4.05565415E+4	2.96071428E+1	2.02584293E-8	2.89312869E+1	-4.42191908E+0	2.92672640E+1	-1.51668357E-1
4.34874501E+4	2.94366184E+1	1.71821265E-8	2.88849362E+1	-3.99190358E+0	2.91594726E+1	-1.37330293E-1
4.66301673E+4	2.92849138E+1	1.44421996E-8	2.88420453E+1	-3.57396403E+0	2.90626360E+1	-1.23286613E-1
5.00000000E+4	2.91482305E+1	1.20260407E-8	2.87989720E+1	-3.17147811E+0	2.89730750E+1	-1.09682733E-1
5.36133611E+4	2.90274943E+1	9.89254563E-9	2.87583989E+1	-2.78185954E+0	2.88926333E+1	-9.64320469E-2
5.74878498E+4	2.89200513E+1	7.99625781E-9	2.87196670E+1	-2.39894973E+0	2.88196850E+1	-8.33364016E-2
6.16423370E+4	2.88233825E+1	6.32719839E-9	2.86802906E+1	-2.02581087E+0	2.87517475E+1	-7.05171333E-2
6.60970574E+4	2.87420793E+1	4.84834631E-9	2.86461359E+1	-1.65782932E+0	2.86940675E+1	-5.78082253E-2
7.08737081E+4	2.86677647E+1	3.54090954E-9	2.86093050E+1	-1.29324552E+0	2.86385199E+1	-4.51729167E-2
7.59955541E+4	2.86060365E+1	2.39303571E-9	2.85755050E+1	-9.34047105E-1	2.85907667E+1	-3.26753530E-2
8.14875417E+4	2.85530852E+1	1.38001970E-9	2.85414679E+1	-5.75818607E-1	2.85472759E+1	-2.01720709E-2
8.73764200E+4	2.85125217E+1	4.87189453E-10	2.85108630E+1	-2.17429117E-1	2.85116924E+1	-7.62603963E-3
9.36908711E+4	2.84778932E+1	-3.01414826E-10	2.84771657E+1	1.43895577E-1	2.84775294E+1	5.05296684E-3
1.00461650E+5	2.84554782E+1	-9.88616538E-10	2.84465081E+1	5.05129628E-1	2.84509928E+1	1.77553102E-2
1.07721735E+5	2.84426321E+1	-1.60567178E-9	2.84154816E+1	8.78344074E-1	2.84290536E+1	3.09009225E-2
1.15506485E+5	2.84407177E+1	-2.13894745E-9	2.83853890E+1	1.25320394E+0	2.84130399E+1	4.41209612E-2
1.23853818E+5	2.84492728E+1	-2.61105434E-9	2.83545234E+1	1.63907456E+0	2.84018586E+1	5.77421971E-2
1.32804389E+5	2.84708683E+1	-3.02298938E-9	2.83247727E+1	2.03421048E+0	2.83977266E+1	7.16942811E-2
1.42401793E+5	2.85060968E+1	-3.38611635E-9	2.82950490E+1	2.44368601E+0	2.84003769E+1	8.61506689E-2
1.52692775E+5	2.85539415E+1	-3.69687275E-9	2.82640517E+1	2.86241995E+0	2.84086268E+1	1.00930100E-1
1.63727458E+5	2.86214874E+1	-3.97193028E-9	2.82353132E+1	3.30208163E+0	2.84277446E+1	1.16419811E-1
1.75559587E+5	2.87037805E+1	-4.20670769E-9	2.82034306E+1	3.75653801E+0	2.84525057E+1	1.32414988E-1
1.88246790E+5	2.88215715E+1	-4.36373625E-9	2.81914353E+1	4.19420243E+0	2.85046953E+1	1.47669930E-1
2.01850863E+5	2.89322376E+1	-4.58141568E-9	2.81370614E+1	4.73010655E+0	2.85318795E+1	1.66552160E-1
2.16438064E+5	2.90860490E+1	-4.72375826E-9	2.81048582E+1	5.25130571E+0	2.85912448E+1	1.84716957E-1
2.32079442E+5	2.92654181E+1	-4.84179479E-9	2.80671509E+1	5.79930512E+0	2.86600228E+1	2.03755175E-1
2.48851178E+5	2.94785935E+1	-4.93675270E-9	2.80274221E+1	6.37750568E+0	2.87438512E+1	2.23735685E-1
2.66834962E+5	2.97292661E+1	-5.01044429E-9	2.79839433E+1	6.98862808E+0	2.88434064E+1	2.44731177E-1
2.86118383E+5	3.00218229E+1	-5.06147770E-9	2.79370405E+1	7.63168273E+0	2.89606781E+1	2.66668149E-1
3.06795364E+5	3.03646073E+1	-5.09191819E-9	2.78873925E+1	8.31161969E+0	2.90996515E+1	2.89659671E-1
3.28966612E+5	3.07622118E+1	-5.10485025E-9	2.78301064E+1	9.03331416E+0	2.92594536E+1	3.13859061E-1
3.52740116E+5	3.12259371E+1	-5.09901378E-9	2.77679962E+1	9.79898102E+0	2.94462510E+1	3.39244953E-1
3.78231664E+5	3.17654763E+1	-5.07750776E-9	2.76962765E+1	1.06161015E+1	2.96611767E+1	3.66031196E-1
4.05565415E+5	3.23987099E+1	-5.03410782E-9	2.76265920E+1	1.14820269E+1	2.99176516E+1	3.93894516E-1
4.34874501E+5	3.31041519E+1	-4.97572447E-9	2.75279370E+1	1.23895629E+1	3.01875626E+1	4.22914113E-1
4.66301673E+5	3.39506628E+1	-4.90323324E-9	2.74264702E+1	1.33766492E+1	3.05146961E+1	4.53781502E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
