Start time:20240903_17-45-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01803003E+3	8.24461951E-7	1.28008435E+2	-3.37535499E+2	3.60993602E+2	-1.20830978E+0
5.36133611E+2	9.24222365E+2	8.08164897E-7	1.26073911E+2	-3.17215416E+2	3.41350643E+2	-1.19249930E+0
5.74878498E+2	8.40174994E+2	7.90800577E-7	1.24295362E+2	-2.98295916E+2	3.23156000E+2	-1.17598983E+0
6.16423370E+2	7.65419331E+2	7.72735667E-7	1.22509931E+2	-2.80646991E+2	3.06221203E+2	-1.15920303E+0
6.60970574E+2	6.98798962E+2	7.53873524E-7	1.20761998E+2	-2.64206088E+2	2.90496685E+2	-1.14207441E+0
7.08737081E+2	6.39442023E+2	7.34297506E-7	1.19033241E+2	-2.48889346E+2	2.75889155E+2	-1.12469337E+0
7.59955541E+2	5.86491561E+2	7.14185964E-7	1.17293532E+2	-2.34592978E+2	2.62281611E+2	-1.10715880E+0
8.14875417E+2	5.39235307E+2	6.93502677E-7	1.15566405E+2	-2.21273294E+2	2.49634671E+2	-1.08948476E+0
8.73764200E+2	4.96988252E+2	6.72363258E-7	1.13844768E+2	-2.08851298E+2	2.37864456E+2	-1.07172315E+0
9.36908711E+2	4.59235223E+2	6.50828580E-7	1.12126385E+2	-1.97281651E+2	2.26919321E+2	-1.05396885E+0
1.00461650E+3	4.25355428E+2	6.29020289E-7	1.10416272E+2	-1.86478959E+2	2.16716766E+2	-1.03619764E+0
1.07721735E+3	3.95007790E+2	6.07157780E-7	1.08667855E+2	-1.76397105E+2	2.07182633E+2	-1.01866538E+0
1.15506485E+3	3.67714334E+2	5.85180902E-7	1.06931409E+2	-1.66990666E+2	1.98293242E+2	-1.00123939E+0
1.23853818E+3	3.43197672E+2	5.63196489E-7	1.05194946E+2	-1.58229838E+2	1.90006997E+2	-9.84070708E-1
1.32804389E+3	3.21085681E+2	5.41350669E-7	1.03452549E+2	-1.50048991E+2	1.82255673E+2	-9.67180295E-1
1.42401793E+3	3.01067848E+2	5.19757310E-7	1.01702102E+2	-1.42393518E+2	1.74983520E+2	-9.50581962E-1
1.52692775E+3	2.82982606E+2	4.98499133E-7	9.99352135E+1	-1.35251169E+2	1.68166365E+2	-9.34446112E-1
1.63727458E+3	2.66566595E+2	4.77637737E-7	9.81618656E+1	-1.28572631E+2	1.61761162E+2	-9.18727459E-1
1.75559587E+3	2.51607985E+2	4.57220788E-7	9.63900636E+1	-1.22317063E+2	1.55732170E+2	-9.03394140E-1
1.88246790E+3	2.37932912E+2	4.37398505E-7	9.45968854E+1	-1.16443721E+2	1.50025703E+2	-8.88550323E-1
2.01850863E+3	2.25462762E+2	4.18109878E-7	9.28062370E+1	-1.10956533E+2	1.44652515E+2	-8.74239315E-1
2.16438064E+3	2.13996900E+2	3.99426313E-7	9.10165546E+1	-1.05798140E+2	1.39560955E+2	-8.60361504E-1
2.32079442E+3	2.03441796E+2	3.81392841E-7	8.92232589E+1	-1.00950234E+2	1.34728393E+2	-8.46984795E-1
2.48851178E+3	1.93695138E+2	3.63996598E-7	8.74365283E+1	-9.63892283E+1	1.30138504E+2	-8.34061813E-1
2.66834962E+3	1.84674915E+2	3.47288534E-7	8.56473783E+1	-9.20947799E+1	1.25765345E+2	-8.21656168E-1
2.86118383E+3	1.76312126E+2	3.31191635E-7	8.38790052E+1	-8.80522439E+1	1.21609561E+2	-8.09666116E-1
3.06795364E+3	1.68519886E+2	3.15787180E-7	8.21118187E+1	-8.42325537E+1	1.17632793E+2	-7.98146536E-1
3.28966612E+3	1.61230299E+2	3.01038217E-7	8.03552819E+1	-8.06147280E+1	1.13823134E+2	-7.87009933E-1
3.52740116E+3	1.54408773E+2	2.86919480E-7	7.86145252E+1	-7.71915052E+1	1.10176096E+2	-7.76265140E-1
3.78231664E+3	1.47991545E+2	2.73416820E-7	7.68908006E+1	-7.39391160E+1	1.06673278E+2	-7.65831039E-1
4.05565415E+3	1.41964332E+2	2.60513938E-7	7.51857234E+1	-7.08575863E+1	1.03313556E+2	-7.55770852E-1
4.34874501E+3	1.36269571E+2	2.48163818E-7	7.35077563E+1	-6.79226021E+1	1.00084316E+2	-7.45928183E-1
4.66301673E+3	1.30892954E+2	2.36359706E-7	7.18550897E+1	-6.51319471E+1	9.69810534E+1	-7.36358842E-1
5.00000000E+3	1.25827434E+2	2.25044009E-7	7.02404850E+1	-6.24856286E+1	9.40115938E+1	-7.27037003E-1
5.36133611E+3	1.20957230E+2	2.14301117E-7	6.86296852E+1	-5.99268110E+1	9.11112315E+1	-7.17804409E-1
5.74878498E+3	1.16343228E+2	2.03998009E-7	6.70593237E+1	-5.74886520E+1	8.83283538E+1	-7.08705630E-1
6.16423370E+3	1.11964110E+2	1.94112705E-7	6.55308417E+1	-5.51616812E+1	8.56568873E+1	-6.99694758E-1
6.60970574E+3	1.07783236E+2	1.84680997E-7	6.40273560E+1	-5.29298889E+1	8.30727123E+1	-6.90796569E-1
7.08737081E+3	1.03790924E+2	1.75627104E-7	6.25654041E+1	-5.07867228E+1	8.05836278E+1	-6.81857456E-1
7.59955541E+3	9.99691106E+1	1.66966585E-7	6.11348112E+1	-4.87250186E+1	7.81766759E+1	-6.72914735E-1
8.14875417E+3	9.63288478E+1	1.58628852E-7	5.97538051E+1	-4.67493079E+1	7.58684067E+1	-6.63895242E-1
8.73764200E+3	9.28275992E+1	1.50642681E-7	5.84047549E+1	-4.48381277E+1	7.36313326E+1	-6.54741794E-1
9.36908711E+3	8.94805763E+1	1.42980127E-7	5.70945414E+1	-4.30007646E+1	7.14762369E+1	-6.45514184E-1
1.00461650E+4	8.62795868E+1	1.35623720E-7	5.58239206E+1	-4.12329311E+1	6.94007548E+1	-6.36181132E-1
1.07721735E+4	8.32074922E+1	1.28539393E-7	5.45966880E+1	-3.95228427E+1	6.74006934E+1	-6.26590408E-1
1.15506485E+4	8.02680418E+1	1.21712390E-7	5.34151178E+1	-3.78728404E+1	6.54792096E+1	-6.16759687E-1
1.23853818E+4	7.74538880E+1	1.15145592E-7	5.22743298E+1	-3.62800828E+1	6.36305747E+1	-6.06709675E-1
1.32804389E+4	7.47554936E+1	1.08829860E-7	5.11723264E+1	-3.47391056E+1	6.18499191E+1	-5.96400185E-1
1.42401793E+4	7.21769685E+1	1.02740516E-7	5.01151799E+1	-3.32510215E+1	6.01428444E+1	-5.85801545E-1
1.52692775E+4	6.97002392E+1	9.68701488E-8	4.90981841E+1	-3.18044516E+1	5.84991886E+1	-5.74807730E-1
1.63727458E+4	6.73418477E+1	9.12251280E-8	4.81221367E+1	-3.04120517E+1	5.69265615E+1	-5.63600281E-1
1.75559587E+4	6.50935824E+1	8.57823531E-8	4.71902640E+1	-2.90665141E+1	5.54236711E+1	-5.52059903E-1
1.88246790E+4	6.29396794E+1	8.05297746E-8	4.62996339E+1	-2.77565827E+1	5.39822571E+1	-5.40051008E-1
2.01850863E+4	6.08986973E+1	7.54941639E-8	4.54471919E+1	-2.64995726E+1	5.26086945E+1	-5.27889099E-1
2.16438064E+4	5.89477874E+1	7.06316941E-8	4.46371807E+1	-2.52741984E+1	5.12958383E+1	-5.15206331E-1
2.32079442E+4	5.70936542E+1	6.59670677E-8	4.38634639E+1	-2.40898703E+1	5.00432354E+1	-5.02229780E-1
2.48851178E+4	5.53360845E+1	6.14874188E-8	4.31293040E+1	-2.29449208E+1	4.88529087E+1	-4.88921094E-1
2.66834962E+4	5.36642122E+1	5.71994683E-8	4.24273569E+1	-2.18346037E+1	4.77161467E+1	-4.75286955E-1
2.86118383E+4	5.20845979E+1	5.30915648E-8	4.17636516E+1	-2.07615093E+1	4.66395001E+1	-4.61340236E-1
3.06795364E+4	5.05932376E+1	4.91614734E-8	4.11368886E+1	-1.97232036E+1	4.56207012E+1	-4.47075289E-1
3.28966612E+4	4.91848951E+1	4.54202588E-8	4.05408185E+1	-1.87199875E+1	4.46541813E+1	-4.32587530E-1
3.52740116E+4	4.78570098E+1	4.18553117E-8	3.99778310E+1	-1.77480271E+1	4.37403640E+1	-4.17808631E-1
3.78231664E+4	4.66050739E+1	3.84639352E-8	3.94460632E+1	-1.68046057E+1	4.28764118E+1	-4.02729858E-1
4.05565415E+4	4.54322458E+1	3.52587129E-8	3.89432807E+1	-1.58965898E+1	4.20628185E+1	-3.87554034E-1
4.34874501E+4	4.43298455E+1	3.22200896E-8	3.84703562E+1	-1.50138811E+1	4.12963067E+1	-3.72091653E-1
4.66301673E+4	4.32953896E+1	2.93598675E-8	3.80216768E+1	-1.41603454E+1	4.05729381E+1	-3.56514055E-1
5.00000000E+4	4.23259070E+1	2.66663840E-8	3.75986145E+1	-1.33319009E+1	3.98922982E+1	-3.40753516E-1
5.36133611E+4	4.14190798E+1	2.41415089E-8	3.71985973E+1	-1.25298051E+1	3.92521549E+1	-3.24899115E-1
5.74878498E+4	4.05739757E+1	2.17776818E-8	3.68229585E+1	-1.17525964E+1	3.86529924E+1	-3.08945245E-1
6.16423370E+4	3.97844283E+1	1.95730646E-8	3.64672777E+1	-1.09985196E+1	3.80897597E+1	-2.92923755E-1
6.60970574E+4	3.90448237E+1	1.75145601E-8	3.61305894E+1	-1.02612374E+1	3.75594528E+1	-2.76717879E-1
7.08737081E+4	3.83576443E+1	1.56030231E-8	3.58137381E+1	-9.54498719E+0	3.70638722E+1	-2.60463105E-1
7.59955541E+4	3.77160084E+1	1.38327114E-8	3.55121714E+1	-8.84663889E+0	3.65975047E+1	-2.44146198E-1
8.14875417E+4	3.71196306E+1	1.21968744E-8	3.52267668E+1	-8.16574958E+0	3.61608154E+1	-2.27782265E-1
8.73764200E+4	3.65634144E+1	1.06829967E-8	3.49559225E+1	-7.49608881E+0	3.57506347E+1	-2.11244690E-1
9.36908711E+4	3.60485487E+1	9.29356531E-9	3.46989310E+1	-6.84326502E+0	3.53673028E+1	-1.94719450E-1
1.00461650E+5	3.55698805E+1	8.00704897E-9	3.44562571E+1	-6.19445582E+0	3.50086410E+1	-1.77877303E-1
1.07721735E+5	3.51220044E+1	6.83331838E-9	3.42190692E+1	-5.55856053E+0	3.46675972E+1	-1.61033874E-1
1.15506485E+5	3.47057857E+1	5.75429709E-9	3.39917265E+1	-4.92667168E+0	3.43469005E+1	-1.43935087E-1
1.23853818E+5	3.43247326E+1	4.76665904E-9	3.37771567E+1	-4.30064506E+0	3.40498439E+1	-1.26642651E-1
1.32804389E+5	3.39730441E+1	3.86095055E-9	3.35708733E+1	-3.67437627E+0	3.37713600E+1	-1.09017365E-1
1.42401793E+5	3.36448322E+1	3.03335049E-9	3.33666143E+1	-3.04683152E+0	3.35054345E+1	-9.10612384E-2
1.52692775E+5	3.33514076E+1	2.27715981E-9	3.31752800E+1	-2.41724452E+0	3.32632272E+1	-7.27342921E-2
1.63727458E+5	3.30816989E+1	1.58600158E-9	3.29856016E+1	-1.78039841E+0	3.30336153E+1	-5.39226943E-2
1.75559587E+5	3.28408659E+1	9.57150849E-10	3.28014297E+1	-1.13734474E+0	3.28211418E+1	-3.46597496E-2
