Start time:20240903_21-34-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.46082302E+2	7.89972201E-7	1.45262569E+2	-3.41070449E+2	3.70715899E+2	-1.16816195E+0
5.36133611E+2	8.62521431E+2	7.71596993E-7	1.43132254E+2	-3.20885826E+2	3.51361024E+2	-1.15122914E+0
5.74878498E+2	7.87706958E+2	7.52358012E-7	1.41106195E+2	-3.02058393E+2	3.33392035E+2	-1.13377337E+0
6.16423370E+2	7.21091142E+2	7.32341694E-7	1.39116464E+2	-2.84538579E+2	3.16726387E+2	-1.11605234E+0
6.60970574E+2	6.61582034E+2	7.11718654E-7	1.37146369E+2	-2.68187241E+2	3.01220074E+2	-1.09808393E+0
7.08737081E+2	6.08515550E+2	6.90488283E-7	1.35197140E+2	-2.52964930E+2	2.86826657E+2	-1.07996992E+0
7.59955541E+2	5.61177823E+2	6.68865343E-7	1.33224020E+2	-2.38775394E+2	2.73427023E+2	-1.06187224E+0
8.14875417E+2	5.18776321E+2	6.46886232E-7	1.31259871E+2	-2.25533453E+2	2.60949224E+2	-1.04371924E+0
8.73764200E+2	4.80867647E+2	6.24578888E-7	1.29307944E+2	-2.13212213E+2	2.49359171E+2	-1.02562916E+0
9.36908711E+2	4.46808349E+2	6.02159281E-7	1.27349102E+2	-2.01699869E+2	2.38538538E+2	-1.00762286E+0
1.00461650E+3	4.16318269E+2	5.79707253E-7	1.25368673E+2	-1.90986793E+2	2.28458447E+2	-9.89917049E-1
1.07721735E+3	3.88799402E+2	5.57295064E-7	1.23399393E+2	-1.80970153E+2	2.19037914E+2	-9.72337266E-1
1.15506485E+3	3.64087899E+2	5.35042062E-7	1.21412790E+2	-1.71650393E+2	2.10249672E+2	-9.55170470E-1
1.23853818E+3	3.41676537E+2	5.13080593E-7	1.19419544E+2	-1.62916622E+2	2.01997164E+2	-9.38257656E-1
1.32804389E+3	3.21463529E+2	4.91433101E-7	1.17420677E+2	-1.54786456E+2	1.94284491E+2	-9.21815243E-1
1.42401793E+3	3.03128038E+2	4.70240060E-7	1.15406785E+2	-1.47187989E+2	1.87037512E+2	-9.05839941E-1
