Start time:20240903_21-10-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.56485081E+2	7.95052422E-7	1.42598895E+2	-3.40674629E+2	3.69315120E+2	-1.17437777E+0
5.36133611E+2	8.71025658E+2	7.76934071E-7	1.40560602E+2	-3.20428687E+2	3.49902610E+2	-1.15740911E+0
5.74878498E+2	7.94937641E+2	7.57991745E-7	1.38562397E+2	-3.01577314E+2	3.31886159E+2	-1.14010421E+0
6.16423370E+2	7.27101072E+2	7.38190140E-7	1.36632259E+2	-2.84036997E+2	3.15191059E+2	-1.12243405E+0
6.60970574E+2	6.66547820E+2	7.17877741E-7	1.34683265E+2	-2.67643787E+2	2.99621078E+2	-1.10457736E+0
7.08737081E+2	6.12661110E+2	6.96878917E-7	1.32759844E+2	-2.52411508E+2	2.85195996E+2	-1.08659245E+0
7.59955541E+2	5.64491376E+2	6.75471429E-7	1.30825107E+2	-2.38189831E+2	2.71752854E+2	-1.06853123E+0
8.14875417E+2	5.21390962E+2	6.53668820E-7	1.28898244E+2	-2.24925763E+2	2.59241899E+2	-1.05041358E+0
8.73764200E+2	4.82891216E+2	6.31524498E-7	1.26975507E+2	-2.12585434E+2	2.47619363E+2	-1.03237062E+0
9.36908711E+2	4.48331878E+2	6.09189712E-7	1.25058108E+2	-2.01067144E+2	2.36785831E+2	-1.01437751E+0
1.00461650E+3	4.17326800E+2	5.86790331E-7	1.23129062E+2	-1.90326783E+2	2.26682713E+2	-9.96578762E-1
