Start time:20240903_18-57-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00021817E+3	8.18474060E-7	1.31356560E+2	-3.37832179E+2	3.62470881E+2	-1.19996321E+0
5.36133611E+2	9.07365153E+2	8.01545245E-7	1.29578966E+2	-3.17465926E+2	3.42892606E+2	-1.18326975E+0
5.74878498E+2	8.25490765E+2	7.83718195E-7	1.27769231E+2	-2.98575322E+2	3.24764865E+2	-1.16644687E+0
6.16423370E+2	7.52467280E+2	7.65142558E-7	1.25987967E+2	-2.80942705E+2	3.07898977E+2	-1.14923448E+0
6.60970574E+2	6.87508268E+2	7.45812099E-7	1.24220146E+2	-2.64521654E+2	2.92236814E+2	-1.13176070E+0
7.08737081E+2	6.29634703E+2	7.25808361E-7	1.22462779E+2	-2.49218057E+2	2.77681077E+2	-1.11406199E+0
7.59955541E+2	5.77958789E+2	7.05223589E-7	1.20715705E+2	-2.34939117E+2	2.64137610E+2	-1.09615635E+0
8.14875417E+2	5.31917229E+2	6.84099997E-7	1.18967396E+2	-2.21647341E+2	2.51556734E+2	-1.07818909E+0
8.73764200E+2	4.90616126E+2	6.62530444E-7	1.17245603E+2	-2.09227218E+2	2.39838625E+2	-1.06002295E+0
9.36908711E+2	4.53735349E+2	6.40591444E-7	1.15522854E+2	-1.97664517E+2	2.28947142E+2	-1.04189732E+0
1.00461650E+3	4.20781916E+2	6.18459809E-7	1.13775747E+2	-1.86895299E+2	2.18803049E+2	-1.02395521E+0
1.07721735E+3	3.91118313E+2	5.96282666E-7	1.12015321E+2	-1.76815733E+2	2.09311342E+2	-1.00609767E+0
1.15506485E+3	3.64482073E+2	5.73957414E-7	1.10279678E+2	-1.67431640E+2	2.00486814E+2	-9.88360820E-1
1.23853818E+3	3.40591049E+2	5.51779166E-7	1.08509038E+2	-1.58691503E+2	1.92242569E+2	-9.71043878E-1
1.32804389E+3	3.19015559E+2	5.29794186E-7	1.06731841E+2	-1.50523851E+2	1.84524027E+2	-9.54009487E-1
1.42401793E+3	2.99492509E+2	5.08056266E-7	1.04957204E+2	-1.42891149E+2	1.77296067E+2	-9.37272628E-1
1.52692775E+3	2.81842150E+2	4.86672666E-7	1.03173150E+2	-1.35771284E+2	1.70524313E+2	-9.20986685E-1
1.63727458E+3	2.65792638E+2	4.65771349E-7	1.01372594E+2	-1.29103389E+2	1.64146545E+2	-9.05142214E-1
1.75559587E+3	2.51152294E+2	4.45363912E-7	9.95709400E+1	-1.22853965E+2	1.58137501E+2	-8.89696458E-1
1.88246790E+3	2.37824644E+2	4.25527753E-7	9.77577401E+1	-1.17015480E+2	1.52476880E+2	-8.74824482E-1
2.01850863E+3	2.25606464E+2	4.06300092E-7	9.59412816E+1	-1.11535837E+2	1.47122305E+2	-8.60419874E-1
2.16438064E+3	2.14403825E+2	3.87679512E-7	9.41306433E+1	-1.06402026E+2	1.42063259E+2	-8.46515884E-1
2.32079442E+3	2.04071112E+2	3.69765016E-7	9.23093244E+1	-1.01570934E+2	1.37250378E+2	-8.33131623E-1
2.48851178E+3	1.94526616E+2	3.52498947E-7	9.04981106E+1	-9.70277421E+1	1.32681163E+2	-8.20204005E-1
2.66834962E+3	1.85685435E+2	3.35954438E-7	8.86809322E+1	-9.27493894E+1	1.28322863E+2	-8.07818756E-1
2.86118383E+3	1.77478181E+2	3.20088469E-7	8.68716674E+1	-8.87194363E+1	1.24168536E+2	-7.95920907E-1
3.06795364E+3	1.69825971E+2	3.04886785E-7	8.50749999E+1	-8.49128286E+1	1.20199602E+2	-7.84444147E-1
3.28966612E+3	1.62670407E+2	2.90343083E-7	8.32915913E+1	-8.13116684E+1	1.16400502E+2	-7.73370288E-1
3.52740116E+3	1.55973941E+2	2.76458453E-7	8.15191247E+1	-7.79069378E+1	1.12760183E+2	-7.62744593E-1
3.78231664E+3	1.49678343E+2	2.63199768E-7	7.97635640E+1	-7.46769814E+1	1.09265173E+2	-7.52474528E-1
4.05565415E+3	1.43754595E+2	2.50526789E-7	7.80327027E+1	-7.16132361E+1	1.05912978E+2	-7.42526742E-1
4.34874501E+3	1.38139865E+2	2.38460316E-7	7.63146348E+1	-6.86889326E+1	1.02674696E+2	-7.32856811E-1
4.66301673E+3	1.32859789E+2	2.26927860E-7	7.46281425E+1	-6.59220669E+1	9.95744895E+1	-7.23534396E-1
5.00000000E+3	1.27801570E+2	2.15932485E-7	7.29612207E+1	-6.32551812E+1	9.65637519E+1	-7.14263833E-1
5.36133611E+3	1.23068423E+2	2.05416940E-7	7.13347899E+1	-6.07487250E+1	9.36966381E+1	-7.05422362E-1
5.74878498E+3	1.18529503E+2	1.95369127E-7	6.97378701E+1	-5.83320187E+1	9.09175177E+1	-6.96572922E-1
6.16423370E+3	1.14201680E+2	1.85821112E-7	6.81580105E+1	-5.60200388E+1	8.82256155E+1	-6.87961178E-1
6.60970574E+3	1.10078403E+2	1.76698402E-7	6.66124696E+1	-5.38086710E+1	8.56305684E+1	-6.79470962E-1
7.08737081E+3	1.06141719E+2	1.67949400E-7	6.51107428E+1	-5.16871081E+1	8.31322205E+1	-6.70969738E-1
7.59955541E+3	1.02370391E+2	1.59594908E-7	6.36399346E+1	-4.96467887E+1	8.07145895E+1	-6.62500925E-1
8.14875417E+3	9.87617127E+1	1.51604707E-7	6.22048456E+1	-4.76866235E+1	7.83802080E+1	-6.54044681E-1
8.73764200E+3	9.53043677E+1	1.43934173E-7	6.08136235E+1	-4.57985479E+1	7.61301772E+1	-6.45480144E-1
9.36908711E+3	9.19800074E+1	1.36608636E-7	5.94516854E+1	-4.39757147E+1	7.39484039E+1	-6.36868876E-1
1.00461650E+4	8.88009914E+1	1.29576899E-7	5.81335290E+1	-4.22233079E+1	7.18492518E+1	-6.28170201E-1
1.07721735E+4	8.57435336E+1	1.22829948E-7	5.68540794E+1	-4.05275620E+1	6.98202668E+1	-6.19288037E-1
1.15506485E+4	8.28188857E+1	1.16346434E-7	5.56192733E+1	-3.88950200E+1	6.78699212E+1	-6.10261594E-1
1.23853818E+4	8.00082419E+1	1.10123511E-7	5.44229567E+1	-3.73152323E+1	6.59870062E+1	-6.01031676E-1
1.32804389E+4	7.73086019E+1	1.04150481E-7	5.32648015E+1	-3.57867042E+1	6.41702994E+1	-5.91592152E-1
1.42401793E+4	7.47157176E+1	9.83965526E-8	5.21507423E+1	-3.43042295E+1	6.24217920E+1	-5.81831918E-1
1.52692775E+4	7.22308079E+1	9.28784568E-8	5.10732638E+1	-3.28722436E+1	6.07376570E+1	-5.71883594E-1
1.63727458E+4	6.98516378E+1	8.75750071E-8	5.00362936E+1	-3.14878657E+1	5.91195133E+1	-5.61685841E-1
1.75559587E+4	6.75674145E+1	8.24469073E-8	4.90471866E+1	-3.01390931E+1	5.75672785E+1	-5.51007124E-1
1.88246790E+4	6.53928038E+1	7.75188534E-8	4.81009023E+1	-2.88401786E+1	5.60843367E+1	-5.40108154E-1
2.01850863E+4	6.32993951E+1	7.27844561E-8	4.71881148E+1	-2.75728267E+1	5.46532623E+1	-5.28808198E-1
2.16438064E+4	6.13049054E+1	6.82356715E-8	4.63159596E+1	-2.63481948E+1	5.32859786E+1	-5.17222313E-1
2.32079442E+4	5.94023463E+1	6.38718554E-8	4.54807998E+1	-2.51627293E+1	5.19775547E+1	-5.05343011E-1
2.48851178E+4	5.75913915E+1	5.96744145E-8	4.46875905E+1	-2.40133147E+1	5.07308625E+1	-4.93086887E-1
2.66834962E+4	5.58634173E+1	5.56520030E-8	4.39287419E+1	-2.28970560E+1	4.95379614E+1	-4.80488395E-1
2.86118383E+4	5.42210467E+1	5.17987619E-8	4.32063317E+1	-2.18152536E+1	4.84013688E+1	-4.67566869E-1
3.06795364E+4	5.26589575E+1	4.80997771E-8	4.25221126E+1	-2.07615039E+1	4.73198702E+1	-4.54205066E-1
3.28966612E+4	5.11826114E+1	4.45726376E-8	4.18721676E+1	-1.97445802E+1	4.62939183E+1	-4.40624988E-1
3.52740116E+4	4.97804840E+1	4.12102868E-8	4.12524537E+1	-1.87563900E+1	4.53163007E+1	-4.26733458E-1
3.78231664E+4	4.84575590E+1	3.80066745E-8	4.06671229E+1	-1.77992867E+1	4.43917730E+1	-4.12563585E-1
4.05565415E+4	4.72116914E+1	3.49603857E-8	4.01152221E+1	-1.68723569E+1	4.35190474E+1	-3.98135679E-1
4.34874501E+4	4.60340508E+1	3.20732514E-8	3.95905287E+1	-1.59719262E+1	4.26908938E+1	-3.83458016E-1
4.66301673E+4	4.49256033E+1	2.93450973E-8	3.90931261E+1	-1.50999918E+1	4.19080215E+1	-3.68603073E-1
5.00000000E+4	4.38829620E+1	2.67667294E-8	3.86235777E+1	-1.42525832E+1	4.11693694E+1	-3.53511060E-1
5.36133611E+4	4.29029464E+1	2.43401399E-8	3.81785567E+1	-1.34302035E+1	4.04718738E+1	-3.38253878E-1
5.74878498E+4	4.19829413E+1	2.20561672E-8	3.77588222E+1	-1.26292418E+1	3.98149020E+1	-3.22774360E-1
6.16423370E+4	4.11217574E+1	1.99170386E-8	3.73621483E+1	-1.18518794E+1	3.91969029E+1	-3.07175709E-1
6.60970574E+4	4.03132870E+1	1.79219779E-8	3.69836133E+1	-1.10969973E+1	3.86125759E+1	-2.91504256E-1
7.08737081E+4	3.95564922E+1	1.60507922E-8	3.66284515E+1	-1.03561380E+1	3.80643279E+1	-2.75542878E-1
7.59955541E+4	3.88505562E+1	1.43165777E-8	3.62907614E+1	-9.63830331E+0	3.75488517E+1	-2.59592816E-1
8.14875417E+4	3.81901528E+1	1.27023503E-8	3.59711036E+1	-8.93429568E+0	3.70640249E+1	-2.43447957E-1
8.73764200E+4	3.75721709E+1	1.12059817E-8	3.56665279E+1	-8.24424973E+0	3.66069513E+1	-2.27158520E-1
9.36908711E+4	3.69935836E+1	9.82096577E-9	3.53754386E+1	-7.56588230E+0	3.61754647E+1	-2.10699543E-1
1.00461650E+5	3.64514946E+1	8.54684828E-9	3.50943074E+1	-6.90141531E+0	3.57664641E+1	-1.94175630E-1
1.07721735E+5	3.59512826E+1	7.36157331E-9	3.48335589E+1	-6.23973408E+0	3.53880081E+1	-1.77250077E-1
1.15506485E+5	3.54840015E+1	6.27617550E-9	3.45806412E+1	-5.58916491E+0	3.50294094E+1	-1.60241239E-1
1.23853818E+5	3.50448536E+1	5.27406833E-9	3.43345404E+1	-4.93844829E+0	3.46878789E+1	-1.42853501E-1
1.32804389E+5	3.46412681E+1	4.35447802E-9	3.41009941E+1	-4.29229054E+0	3.43700695E+1	-1.25211480E-1
1.42401793E+5	3.42669566E+1	3.51003398E-9	3.38746377E+1	-3.64549771E+0	3.40702324E+1	-1.07204728E-1
1.52692775E+5	3.39226547E+1	2.73413348E-9	3.36561647E+1	-2.99483243E+0	3.37891470E+1	-8.87494287E-2
1.63727458E+5	3.36062310E+1	2.02359995E-9	3.34425523E+1	-2.33961973E+0	3.35242917E+1	-6.98455642E-2
1.75559587E+5	3.33213491E+1	1.37322194E-9	3.32366743E+1	-1.67758795E+0	3.32789848E+1	-5.04312032E-2
1.88246790E+5	3.30435648E+1	7.94328721E-10	3.30077875E+1	-1.02459853E+0	3.30256694E+1	-3.10313286E-2
2.01850863E+5	3.28386789E+1	2.32211425E-10	3.28356074E+1	-3.17559360E-1	3.28371432E+1	-9.67088592E-3
2.16438064E+5	3.26481209E+1	-2.65542315E-10	3.26435832E+1	3.84860500E-1	3.26458520E+1	1.17892276E-2
2.32079442E+5	3.24875061E+1	-7.19911720E-10	3.24497628E+1	1.10668401E+0	3.24686290E+1	3.40913216E-2
2.48851178E+5	3.23664464E+1	-1.13406918E-9	3.22601848E+1	1.85148827E+0	3.23132719E+1	5.73294748E-2
2.66834962E+5	3.22848240E+1	-1.50839260E-9	3.20710335E+1	2.61847271E+0	3.21777512E+1	8.14653640E-2
2.86118383E+5	3.22514500E+1	-1.84869681E-9	3.18851218E+1	3.41765816E+0	3.20677628E+1	1.06778932E-1
3.06795364E+5	3.22639790E+1	-2.15267950E-9	3.16958402E+1	4.24353934E+0	3.19786479E+1	1.33091718E-1
3.28966612E+5	3.23325532E+1	-2.42571861E-9	3.15046123E+1	5.10724000E+0	3.19158981E+1	1.60712752E-1
3.52740116E+5	3.24634097E+1	-2.66647944E-9	3.13109367E+1	6.00707586E+0	3.18819661E+1	1.89549125E-1
3.78231664E+5	3.26671007E+1	-2.87792506E-9	3.11139576E+1	6.95157291E+0	3.18810725E+1	2.19812892E-1
4.05565415E+5	3.29536675E+1	-3.06741790E-9	3.09032460E+1	7.96015868E+0	3.19119924E+1	2.52102907E-1
