Start time:20240902_20-20-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10699885E+3	9.27420200E-7	5.44640296E+1	-3.34348817E+2	3.38755763E+2	-1.40931878E+0
5.36133611E+2	1.89324046E+3	9.22278504E-7	5.31851960E+1	-3.12831190E+2	3.17320072E+2	-1.40239408E+0
5.74878498E+2	1.70298432E+3	9.16996172E-7	5.18924645E+1	-2.92709671E+2	2.97273927E+2	-1.39533628E+0
6.16423370E+2	1.53136810E+3	9.11536746E-7	5.06576979E+1	-2.73878138E+2	2.78523683E+2	-1.38789901E+0
6.60970574E+2	1.37603982E+3	9.05669105E-7	4.95209820E+1	-2.56301318E+2	2.61041565E+2	-1.37993428E+0
7.08737081E+2	1.23633480E+3	8.99657297E-7	4.84205076E+1	-2.39831850E+2	2.44670933E+2	-1.37158069E+0
7.59955541E+2	1.11061816E+3	8.93207759E-7	4.73868381E+1	-2.24461792E+2	2.29409267E+2	-1.36273822E+0
8.14875417E+2	9.97125150E+2	8.86457854E-7	4.64183150E+1	-2.10071796E+2	2.15139075E+2	-1.35332667E+0
8.73764200E+2	8.95267012E+2	8.79385452E-7	4.54877619E+1	-1.96607514E+2	2.01801024E+2	-1.34343352E+0
9.36908711E+2	8.03965391E+2	8.71848096E-7	4.46005432E+1	-1.84032762E+2	1.89360153E+2	-1.33302948E+0
1.00461650E+3	7.21458056E+2	8.63908168E-7	4.37828642E+1	-1.72251383E+2	1.77728668E+2	-1.32188738E+0
1.07721735E+3	6.47726133E+2	8.55483371E-7	4.29924193E+1	-1.61241932E+2	1.66875130E+2	-1.31022538E+0
1.15506485E+3	5.81619446E+2	8.46531227E-7	4.22430964E+1	-1.50946745E+2	1.56746290E+2	-1.29792273E+0
1.23853818E+3	5.22344587E+2	8.37019441E-7	4.15345738E+1	-1.41316081E+2	1.47293435E+2	-1.28493364E+0
1.32804389E+3	4.69212227E+2	8.26905728E-7	4.08657973E+1	-1.32305387E+2	1.38472846E+2	-1.27121755E+0
1.42401793E+3	4.21710083E+2	8.16117769E-7	4.02297999E+1	-1.23882493E+2	1.30250947E+2	-1.25679815E+0
1.52692775E+3	3.79200292E+2	8.04686412E-7	3.96233245E+1	-1.15996405E+2	1.22577217E+2	-1.24163240E+0
1.63727458E+3	3.41150538E+2	7.92577192E-7	3.90462146E+1	-1.08609526E+2	1.15415060E+2	-1.22567457E+0
1.75559587E+3	3.07141496E+2	7.79600550E-7	3.85063821E+1	-1.01706269E+2	1.08751583E+2	-1.20886989E+0
1.88246790E+3	2.76768928E+2	7.65827001E-7	3.79911950E+1	-9.52441603E+1	1.02541607E+2	-1.19125399E+0
2.01850863E+3	2.49669391E+2	7.51148767E-7	3.75035230E+1	-8.92018328E+1	9.67650831E+1	-1.17279909E+0
2.16438064E+3	2.25465393E+2	7.35637077E-7	3.70367536E+1	-8.35391202E+1	9.13811020E+1	-1.15348944E+0
2.32079442E+3	2.03880597E+2	7.19138285E-7	3.65968752E+1	-7.82436011E+1	8.63793520E+1	-1.13329639E+0
2.48851178E+3	1.84627896E+2	7.01658638E-7	3.61813374E+1	-7.32870707E+1	8.17317806E+1	-1.11220678E+0
2.66834962E+3	1.67483713E+2	6.83214408E-7	3.57834536E+1	-6.86490325E+1	7.74154075E+1	-1.09029193E+0
2.86118383E+3	1.52183402E+2	6.63767362E-7	3.54100248E+1	-6.43035600E+1	7.34085674E+1	-1.06743906E+0
3.06795364E+3	1.38575258E+2	6.43293733E-7	3.50566906E+1	-6.02413335E+1	6.96992816E+1	-1.04376397E+0
3.28966612E+3	1.26461959E+2	6.21908223E-7	3.47172462E+1	-5.64368992E+1	6.62601752E+1	-1.01931041E+0
3.52740116E+3	1.15672584E+2	5.99593670E-7	3.43967302E+1	-5.28736554E+1	6.30774012E+1	-9.94037570E-1
3.78231664E+3	1.06069168E+2	5.76402444E-7	3.40939619E+1	-4.95370532E+1	6.01358293E+1	-9.67998708E-1
4.05565415E+3	9.75225960E+1	5.52456876E-7	3.38044727E+1	-4.64107447E+1	5.74168940E+1	-9.41278822E-1
4.34874501E+3	8.99337605E+1	5.27797712E-7	3.35303084E+1	-4.34882177E+1	5.49136293E+1	-9.13977252E-1
4.66301673E+3	8.31713728E+1	5.02614755E-7	3.32676007E+1	-4.07452894E+1	5.26014441E+1	-8.86088739E-1
5.00000000E+3	7.71783427E+1	4.77034121E-7	3.30133080E+1	-3.81842081E+1	5.04768493E+1	-8.57898400E-1
5.36133611E+3	7.18257283E+1	4.51010923E-7	3.27851116E+1	-3.57764019E+1	4.85264308E+1	-8.28999802E-1
5.74878498E+3	6.70798840E+1	4.24951038E-7	3.25604117E+1	-3.35256348E+1	4.67348758E+1	-8.00002676E-1
6.16423370E+3	6.28572904E+1	3.98914687E-7	3.23478330E+1	-3.14151999E+1	4.50920958E+1	-7.70772658E-1
6.60970574E+3	5.91046383E+1	3.73090308E-7	3.21451884E+1	-2.94383520E+1	4.35881833E+1	-7.41472542E-1
7.08737081E+3	5.57689580E+1	3.47610694E-7	3.19547298E+1	-2.75858152E+1	4.22147128E+1	-7.12152299E-1
7.59955541E+3	5.27970190E+1	3.22737861E-7	3.17672539E+1	-2.58468152E+1	4.09538313E+1	-6.82997300E-1
8.14875417E+3	5.01582301E+1	2.98479723E-7	3.15944322E+1	-2.42180216E+1	3.98085515E+1	-6.53995475E-1
8.73764200E+3	4.78070823E+1	2.75031647E-7	3.14298537E+1	-2.26877473E+1	3.87629926E+1	-6.25242619E-1
9.36908711E+3	4.57175186E+1	2.52599390E-7	3.12672966E+1	-2.12560429E+1	3.78082426E+1	-5.97051580E-1
1.00461650E+4	4.38536347E+1	2.31125016E-7	3.11168236E+1	-1.99080157E+1	3.69403007E+1	-5.69159255E-1
1.07721735E+4	4.21960647E+1	2.10779340E-7	3.09722752E+1	-1.86447388E+1	3.61511843E+1	-5.41875260E-1
1.15506485E+4	4.07198568E+1	1.91596055E-7	3.08344543E+1	-1.74588366E+1	3.54340875E+1	-5.15204750E-1
1.23853818E+4	3.94041222E+1	1.73588785E-7	3.07043934E+1	-1.63438024E+1	3.47833245E+1	-4.89148772E-1
1.32804389E+4	3.82277468E+1	1.56812974E-7	3.05770419E+1	-1.52949638E+1	3.41890540E+1	-4.63816161E-1
1.42401793E+4	3.71810767E+1	1.41216794E-7	3.04587531E+1	-1.43092132E+1	3.36524774E+1	-4.39188749E-1
1.52692775E+4	3.62421913E+1	1.26829502E-7	3.03414957E+1	-1.33804274E+1	3.31608546E+1	-4.15339640E-1
1.63727458E+4	3.54065980E+1	1.13564202E-7	3.02335806E+1	-1.25059465E+1	3.27180105E+1	-3.92213037E-1
1.75559587E+4	3.46595697E+1	1.01413868E-7	3.01300715E+1	-1.16822110E+1	3.23155583E+1	-3.69880750E-1
1.88246790E+4	3.39870625E+1	9.03164608E-8	3.00287231E+1	-1.09024680E+1	3.19466443E+1	-3.48268920E-1
2.01850863E+4	3.33932089E+1	8.02312786E-8	2.99367639E+1	-1.01722527E+1	3.16177894E+1	-3.27551458E-1
2.16438064E+4	3.28537737E+1	7.10803478E-8	2.98438748E+1	-9.47771219E+0	3.13126797E+1	-3.07502981E-1
2.32079442E+4	3.23726751E+1	6.27802427E-8	2.97589829E+1	-8.81934183E+0	3.10383292E+1	-2.88113076E-1
2.48851178E+4	3.19412572E+1	5.53305360E-8	2.96752175E+1	-8.20031218E+0	3.07873959E+1	-2.69607242E-1
2.66834962E+4	3.15507298E+1	4.86137509E-8	2.95937656E+1	-7.61011782E+0	3.05565852E+1	-2.51699232E-1
2.86118383E+4	3.12036145E+1	4.25561610E-8	2.95212464E+1	-7.04737883E+0	3.03507758E+1	-2.34336494E-1
3.06795364E+4	3.08874965E+1	3.71495817E-8	2.94468116E+1	-6.51333721E+0	3.01585525E+1	-2.17684987E-1
3.28966612E+4	3.06073193E+1	3.23083901E-8	2.93798945E+1	-6.00513133E+0	2.99873275E+1	-2.01618841E-1
3.52740116E+4	3.03504366E+1	2.79882647E-8	2.93114991E+1	-5.51840614E+0	2.98264445E+1	-1.86089395E-1
3.78231664E+4	3.01184702E+1	2.41247848E-8	2.92464208E+1	-5.05017952E+0	2.96792428E+1	-1.70990656E-1
4.05565415E+4	2.99108771E+1	2.06884597E-8	2.91851744E+1	-4.60214596E+0	2.95457978E+1	-1.56399965E-1
4.34874501E+4	2.97231852E+1	1.76399105E-8	2.91254024E+1	-4.17260691E+0	2.94227757E+1	-1.42295254E-1
4.66301673E+4	2.95553954E+1	1.49195464E-8	2.90701889E+1	-3.75566713E+0	2.93117882E+1	-1.28481408E-1
5.00000000E+4	2.94030904E+1	1.25044878E-8	2.90159621E+1	-3.35155031E+0	2.92088849E+1	-1.14997500E-1
5.36133611E+4	2.92661094E+1	1.03580076E-8	2.89640805E+1	-2.95769820E+0	2.91147033E+1	-1.01763334E-1
5.74878498E+4	2.91423883E+1	8.45035871E-9	2.89136098E+1	-2.57192645E+0	2.90277737E+1	-8.87186004E-2
6.16423370E+4	2.90321834E+1	6.76816172E-9	2.88650006E+1	-2.19675171E+0	2.89484713E+1	-7.59579142E-2
6.60970574E+4	2.89331028E+1	5.27542642E-9	2.88173093E+1	-1.82670321E+0	2.88751480E+1	-6.33043984E-2
7.08737081E+4	2.88451443E+1	3.95030138E-9	2.87710656E+1	-1.45990262E+0	2.88080811E+1	-5.06985613E-2
7.59955541E+4	2.87721142E+1	2.78195354E-9	2.87301459E+1	-1.09806360E+0	2.87511224E+1	-3.82013180E-2
8.14875417E+4	2.87048725E+1	1.74319817E-9	2.86860435E+1	-7.34926757E-1	2.86954565E+1	-2.56140613E-2
8.73764200E+4	2.86495790E+1	8.25590796E-10	2.86447484E+1	-3.71965208E-1	2.86471636E+1	-1.29847276E-2
9.36908711E+4	2.86057538E+1	1.30005670E-11	2.86057518E+1	-6.26258849E-3	2.86057528E+1	-2.18925657E-4
1.00461650E+5	2.85704602E+1	-6.93931929E-10	2.85659860E+1	3.57489698E-1	2.85682230E+1	1.25138696E-2
1.07721735E+5	2.85466124E+1	-1.33131019E-9	2.85277365E+1	7.33811168E-1	2.85371729E+1	2.57170567E-2
1.15506485E+5	2.85344971E+1	-1.89156833E-9	2.84907786E+1	1.11604794E+0	2.85126295E+1	3.91522315E-2
1.23853818E+5	2.85340217E+1	-2.38040461E-9	2.84545234E+1	1.50402256E+0	2.84942448E+1	5.28079210E-2
1.32804389E+5	2.85470449E+1	-2.81278078E-9	2.84194572E+1	1.90416715E+0	2.84831796E+1	6.69022394E-2
1.42401793E+5	2.85721915E+1	-3.19268585E-9	2.83831091E+1	2.31662127E+0	2.84774934E+1	8.14391908E-2
1.52692775E+5	2.86115089E+1	-3.52379186E-9	2.83462953E+1	2.74186276E+0	2.84785934E+1	9.64273868E-2
1.63727458E+5	2.86690274E+1	-3.81066328E-9	2.83114319E+1	3.18182842E+0	2.84896686E+1	1.11917077E-1
1.75559587E+5	2.87439102E+1	-4.06136424E-9	2.82750450E+1	3.64104049E+0	2.85085137E+1	1.28067445E-1
1.88246790E+5	2.88065585E+1	-4.27666583E-9	2.82026407E+1	4.10881607E+0	2.85029456E+1	1.44670513E-1
2.01850863E+5	2.89589663E+1	-4.46152451E-9	2.82017332E+1	4.62117700E+0	2.85778418E+1	1.62418047E-1
2.16438064E+5	2.91043493E+1	-4.61635680E-9	2.81641113E+1	5.14596486E+0	2.86303708E+1	1.80720084E-1
2.32079442E+5	2.92779822E+1	-4.74592789E-9	2.81233982E+1	5.69831687E+0	2.86948837E+1	1.99911946E-1
2.48851178E+5	2.94834190E+1	-4.85126068E-9	2.80790338E+1	6.27963175E+0	2.87726592E+1	2.20020841E-1
2.66834962E+5	2.97286443E+1	-4.92960606E-9	2.80361077E+1	6.88854591E+0	2.88699752E+1	2.40930040E-1
2.86118383E+5	3.00128182E+1	-4.99158615E-9	2.79830880E+1	7.53644775E+0	2.89801885E+1	2.63079315E-1
3.06795364E+5	3.03494344E+1	-5.03112578E-9	2.79297634E+1	8.22075471E+0	2.91144727E+1	2.86253052E-1
3.28966612E+5	3.07395753E+1	-5.05122346E-9	2.78689703E+1	8.94431473E+0	2.92691016E+1	3.10556925E-1
3.52740116E+5	3.11979530E+1	-5.05233694E-9	2.78046420E+1	9.71338081E+0	2.94524687E+1	3.36090152E-1
3.78231664E+5	3.17233071E+1	-5.03363991E-9	2.77298847E+1	1.05231667E+1	2.96594611E+1	3.62699756E-1
4.05565415E+5	3.23465085E+1	-4.99300677E-9	2.76612518E+1	1.13841861E+1	2.99122861E+1	3.90429562E-1
4.34874501E+5	3.30516591E+1	-4.94409101E-9	2.75576452E+1	1.23045386E+1	3.01798911E+1	4.19941063E-1
4.66301673E+5	3.38784550E+1	-4.87686864E-9	2.74468790E+1	1.32862879E+1	3.04935669E+1	4.50824860E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
