Start time:20240902_21-22-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.09842940E+3	9.26675018E-7	5.47605757E+1	-3.34532873E+2	3.38985206E+2	-1.40854267E+0
5.36133611E+2	1.88802608E+3	9.21706953E-7	5.33880052E+1	-3.12965623E+2	3.17486639E+2	-1.40183529E+0
5.74878498E+2	1.69676716E+3	9.16404540E-7	5.21361732E+1	-2.92821511E+2	2.97426676E+2	-1.39459514E+0
6.16423370E+2	1.52457687E+3	9.10862956E-7	5.09411115E+1	-2.73986262E+2	2.78681672E+2	-1.38696955E+0
6.60970574E+2	1.36960084E+3	9.05147460E-7	4.97921714E+1	-2.56351344E+2	2.61142253E+2	-1.37895100E+0
7.08737081E+2	1.23011119E+3	8.99069797E-7	4.87072352E+1	-2.39880857E+2	2.44775865E+2	-1.37047208E+0
7.59955541E+2	1.10411064E+3	8.92630997E-7	4.77010367E+1	-2.24481052E+2	2.29493215E+2	-1.36141598E+0
8.14875417E+2	9.90896861E+2	8.85882999E-7	4.67404162E+1	-2.10071935E+2	2.15208937E+2	-1.35186536E+0
8.73764200E+2	8.89138398E+2	8.78656296E-7	4.58412113E+1	-1.96615660E+2	2.01888922E+2	-1.34173695E+0
9.36908711E+2	7.97792961E+2	8.71144687E-7	4.49753679E+1	-1.84006050E+2	1.89422838E+2	-1.33107316E+0
1.00461650E+3	7.15718538E+2	8.63026371E-7	4.41754576E+1	-1.72237360E+2	1.77812205E+2	-1.31972809E+0
1.07721735E+3	6.42360060E+2	8.54533214E-7	4.33931983E+1	-1.61217463E+2	1.66955207E+2	-1.30786811E+0
1.15506485E+3	5.76408116E+2	8.45476155E-7	4.26672992E+1	-1.50908159E+2	1.56824014E+2	-1.29525154E+0
1.23853818E+3	5.17505446E+2	8.35788595E-7	4.19737961E+1	-1.41279383E+2	1.47382713E+2	-1.28200421E+0
1.32804389E+3	4.64746516E+2	8.25572360E-7	4.13105209E+1	-1.32258679E+2	1.38560159E+2	-1.26805141E+0
1.42401793E+3	4.17630080E+2	8.14597307E-7	4.06836196E+1	-1.23836764E+2	1.30348384E+2	-1.25337842E+0
1.52692775E+3	3.75380885E+2	8.02933419E-7	4.00970616E+1	-1.15947810E+2	1.22685244E+2	-1.23785025E+0
1.63727458E+3	3.37708546E+2	7.90520023E-7	3.95329723E+1	-1.08571478E+2	1.15544891E+2	-1.22159884E+0
1.75559587E+3	3.04041494E+2	7.77334279E-7	3.89967984E+1	-1.01665597E+2	1.08888218E+2	-1.20452555E+0
1.88246790E+3	2.73988655E+2	7.63250154E-7	3.84920338E+1	-9.52089430E+1	1.02695568E+2	-1.18659706E+0
2.01850863E+3	2.47212777E+2	7.48247503E-7	3.80112049E+1	-8.91740049E+1	9.69373764E+1	-1.16785994E+0
