Start time:20240902_16-26-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.17806745E+3	8.81752165E-7	5.82326961E+1	-3.51345424E+2	3.56138535E+2	-1.40654746E+0
5.36133611E+2	1.96637460E+3	8.76847806E-7	5.66101799E+1	-3.28803451E+2	3.33641174E+2	-1.40029762E+0
5.74878498E+2	1.77578490E+3	8.71445135E-7	5.50728140E+1	-3.07837680E+2	3.12725223E+2	-1.39376701E+0
6.16423370E+2	1.60132918E+3	8.65938618E-7	5.36569929E+1	-2.88172313E+2	2.93125161E+2	-1.38670683E+0
6.60970574E+2	1.44373033E+3	8.60242028E-7	5.23026571E+1	-2.69768898E+2	2.74792340E+2	-1.37929273E+0
7.08737081E+2	1.30104934E+3	8.54144744E-7	5.10425694E+1	-2.52593451E+2	2.57699048E+2	-1.37140735E+0
7.59955541E+2	1.17273668E+3	8.47879711E-7	4.98132875E+1	-2.36508792E+2	2.41697696E+2	-1.36321118E+0
8.14875417E+2	1.05660084E+3	8.41328302E-7	4.86566386E+1	-2.21456747E+2	2.26738976E+2	-1.35452102E+0
8.73764200E+2	9.51891037E+2	8.34432386E-7	4.75580316E+1	-2.07384290E+2	2.12767509E+2	-1.34537084E+0
9.36908711E+2	8.57298180E+2	8.27243800E-7	4.65177359E+1	-1.94205115E+2	1.99698595E+2	-1.33569685E+0
1.00461650E+3	7.72276246E+2	8.19740855E-7	4.55128837E+1	-1.81871055E+2	1.87479344E+2	-1.32558419E+0
1.07721735E+3	6.95177737E+2	8.11847363E-7	4.45863156E+1	-1.70315776E+2	1.76055116E+2	-1.31475592E+0
1.15506485E+3	6.26063521E+2	8.03518069E-7	4.36917900E+1	-1.59514436E+2	1.65389929E+2	-1.30344848E+0
1.23853818E+3	5.63823094E+2	7.94725730E-7	4.28468752E+1	-1.49406158E+2	1.55428617E+2	-1.29151057E+0
1.32804389E+3	5.07815839E+2	7.85454862E-7	4.20466396E+1	-1.39942937E+2	1.46123050E+2	-1.27892160E+0
1.42401793E+3	4.57600243E+2	7.75708356E-7	4.12737596E+1	-1.31085297E+2	1.37429541E+2	-1.26576119E+0
1.52692775E+3	4.12304019E+2	7.65373858E-7	4.05572215E+1	-1.22788495E+2	1.29313197E+2	-1.25177692E+0
1.63727458E+3	3.71708961E+2	7.54474107E-7	3.98686619E+1	-1.15021854E+2	1.21735522E+2	-1.23713747E+0
