Start time:20240904_00-44-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.71292264E+2	7.14481775E-7	1.80585886E+2	-3.53173830E+2	3.96664884E+2	-1.09813146E+0
5.36133611E+2	8.01362584E+2	6.93225675E-7	1.78002455E+2	-3.33105884E+2	3.77682971E+2	-1.08003070E+0
5.74878498E+2	7.39081587E+2	6.71317774E-7	1.75477460E+2	-3.14483336E+2	3.60127921E+2	-1.06184205E+0
6.16423370E+2	6.83425850E+2	6.48974341E-7	1.72979453E+2	-2.97147543E+2	3.43829279E+2	-1.04361775E+0
6.60970574E+2	6.33872165E+2	6.26496110E-7	1.70397173E+2	-2.81024511E+2	3.28648728E+2	-1.02572611E+0
7.08737081E+2	5.89300963E+2	6.03732950E-7	1.67886400E+2	-2.65988205E+2	3.14540272E+2	-1.00776539E+0
7.59955541E+2	5.49467568E+2	5.81032825E-7	1.65307022E+2	-2.52000778E+2	3.01381514E+2	-9.90229965E-1
8.14875417E+2	5.13653769E+2	5.58413427E-7	1.62717310E+2	-2.38963191E+2	2.89102644E+2	-9.72983715E-1
8.73764200E+2	4.81406746E+2	5.36060574E-7	1.60082343E+2	-2.26800245E+2	2.77605317E+2	-9.56168519E-1
9.36908711E+2	4.52349216E+2	5.13945093E-7	1.57448951E+2	-2.15480227E+2	2.66874322E+2	-9.39769481E-1
1.00461650E+3	4.26060273E+2	4.92219832E-7	1.54798784E+2	-2.04916900E+2	2.56814337E+2	-9.23834012E-1
1.07721735E+3	4.02223822E+2	4.71067011E-7	1.52090962E+2	-1.95045993E+2	2.47335002E+2	-9.08513207E-1
1.15506485E+3	3.80578431E+2	4.50469639E-7	1.49359223E+2	-1.85835182E+2	2.38417480E+2	-8.93791947E-1
1.23853818E+3	3.60826174E+2	4.30433736E-7	1.46630336E+2	-1.77221907E+2	2.30017523E+2	-8.79580204E-1
1.32804389E+3	3.42779084E+2	4.11130405E-7	1.43853077E+2	-1.69162985E+2	2.22058156E+2	-8.66080811E-1
1.42401793E+3	3.26221972E+2	3.92517561E-7	1.41062335E+2	-1.61613879E+2	2.14517203E+2	-8.53193545E-1
1.52692775E+3	3.11008731E+2	3.74608414E-7	1.38263782E+2	-1.54545677E+2	2.07367407E+2	-8.40946737E-1
