Start time:20240903_17-31-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02199061E+3	8.25314127E-7	1.27405892E+2	-3.37602311E+2	3.60842885E+2	-1.20993676E+0
5.36133611E+2	9.27449572E+2	8.08862514E-7	1.25566953E+2	-3.17316614E+2	3.41257835E+2	-1.19398936E+0
5.74878498E+2	8.43372248E+2	7.91641889E-7	1.23738238E+2	-2.98406017E+2	3.23043830E+2	-1.17771281E+0
6.16423370E+2	7.68200720E+2	7.73624693E-7	1.21971598E+2	-2.80751760E+2	3.06102318E+2	-1.16095175E+0
6.60970574E+2	7.01291358E+2	7.54815541E-7	1.20231533E+2	-2.64313596E+2	2.90374422E+2	-1.14388983E+0
7.08737081E+2	6.41740722E+2	7.35408679E-7	1.18472549E+2	-2.48983694E+2	2.75732898E+2	-1.12667547E+0
7.59955541E+2	5.88463730E+2	7.15313475E-7	1.16761512E+2	-2.34684124E+2	2.62125722E+2	-1.10912966E+0
8.14875417E+2	5.41037094E+2	6.94733585E-7	1.15024369E+2	-2.21363563E+2	2.49464299E+2	-1.09157823E+0
8.73764200E+2	4.98677236E+2	6.73687366E-7	1.13290344E+2	-2.08951166E+2	2.37687394E+2	-1.07397233E+0
9.36908711E+2	4.60695332E+2	6.52270744E-7	1.11569273E+2	-1.97361921E+2	2.26714432E+2	-1.05628018E+0
1.00461650E+3	4.26667748E+2	6.30654113E-7	1.09828784E+2	-1.86542302E+2	2.16472618E+2	-1.03868198E+0
1.07721735E+3	3.96223430E+2	6.08758260E-7	1.08102981E+2	-1.76484211E+2	2.06961185E+2	-1.02120994E+0
1.15506485E+3	3.68804424E+2	5.86830566E-7	1.06372002E+2	-1.67079200E+2	1.98066814E+2	-1.00385892E+0
1.23853818E+3	3.44197501E+2	5.64969699E-7	1.04617830E+2	-1.58317095E+2	1.89760886E+2	-9.86857942E-1
1.32804389E+3	3.21961368E+2	5.43240118E-7	1.02863674E+2	-1.50123918E+2	1.81983865E+2	-9.70078058E-1
1.42401793E+3	3.01861950E+2	5.21709821E-7	1.01110038E+2	-1.42471162E+2	1.74703384E+2	-9.53598062E-1
1.52692775E+3	2.83663609E+2	5.00548292E-7	9.93341885E+1	-1.35315229E+2	1.67861529E+2	-9.37552587E-1
1.63727458E+3	2.67148875E+2	4.79745779E-7	9.75591120E+1	-1.28627467E+2	1.61439791E+2	-9.21901171E-1
1.75559587E+3	2.52134968E+2	4.59436047E-7	9.57679294E+1	-1.22372163E+2	1.55391258E+2	-9.06758225E-1
1.88246790E+3	2.38379700E+2	4.39642569E-7	9.39771097E+1	-1.16492649E+2	1.49673761E+2	-8.91970403E-1
2.01850863E+3	2.25821976E+2	4.20382322E-7	9.21880306E+1	-1.10993016E+2	1.44284728E+2	-8.77688094E-1
2.16438064E+3	2.14287508E+2	4.01737681E-7	9.03943707E+1	-1.05826468E+2	1.39177527E+2	-8.63883186E-1
2.32079442E+3	2.03659037E+2	3.83712134E-7	8.86040920E+1	-1.00967016E+2	1.34331767E+2	-8.50521180E-1
2.48851178E+3	1.93873346E+2	3.66361235E-7	8.68074260E+1	-9.64059987E+1	1.29729125E+2	-8.37740425E-1
2.66834962E+3	1.84796168E+2	3.49657542E-7	8.50188144E+1	-9.21029396E+1	1.25344129E+2	-8.25372649E-1
2.86118383E+3	1.76366004E+2	3.33584522E-7	8.32446665E+1	-8.80446136E+1	1.21167359E+2	-8.13413297E-1
3.06795364E+3	1.68525550E+2	3.18180674E-7	8.14760397E+1	-8.42166784E+1	1.17178472E+2	-8.01937145E-1
3.28966612E+3	1.61189812E+2	3.03434331E-7	7.97164216E+1	-8.05901142E+1	1.13355523E+2	-7.90848248E-1
3.52740116E+3	1.54319461E+2	2.89279564E-7	7.79817324E+1	-7.71553488E+1	1.09700040E+2	-7.80071416E-1
3.78231664E+3	1.47867747E+2	2.75762011E-7	7.62576123E+1	-7.38973453E+1	1.06188706E+2	-7.69680585E-1
4.05565415E+3	1.41800676E+2	2.62831439E-7	7.45545769E+1	-7.08060999E+1	1.02819692E+2	-7.59616463E-1
4.34874501E+3	1.36068220E+2	2.50453627E-7	7.28778236E+1	-6.78614634E+1	9.95808996E+1	-7.49770318E-1
4.66301673E+3	1.30635606E+2	2.38624420E-7	7.12238755E+1	-6.50502354E+1	9.64591823E+1	-7.40126015E-1
5.00000000E+3	1.25471096E+2	2.27241697E-7	6.96153239E+1	-6.23571733E+1	9.34596744E+1	-7.30456062E-1
5.36133611E+3	1.20632397E+2	2.16466195E-7	6.80089047E+1	-5.98236233E+1	9.05763607E+1	-7.21454172E-1
5.74878498E+3	1.16005427E+2	2.06084723E-7	6.64523633E+1	-5.73839528E+1	8.77999698E+1	-7.12299632E-1
6.16423370E+3	1.11583134E+2	1.96176959E-7	6.49190226E+1	-5.50398799E+1	8.51109157E+1	-7.03229200E-1
6.60970574E+3	1.07363877E+2	1.86668860E-7	6.34252615E+1	-5.27903217E+1	8.25201911E+1	-6.94141885E-1
7.08737081E+3	1.03355948E+2	1.77538803E-7	6.19747907E+1	-5.06417659E+1	8.00341377E+1	-6.85102092E-1
7.59955541E+3	9.95078687E+1	1.68823145E-7	6.05481493E+1	-4.85689071E+1	7.76209844E+1	-6.76052642E-1
8.14875417E+3	9.58381932E+1	1.60419395E-7	5.91728568E+1	-4.65788856E+1	7.53061727E+1	-6.66866456E-1
8.73764200E+3	9.23363451E+1	1.52352883E-7	5.78375042E+1	-4.46690805E+1	7.30787501E+1	-6.57633754E-1
9.36908711E+3	8.89629681E+1	1.44605657E-7	5.65377972E+1	-4.28164415E+1	7.09208730E+1	-6.48160895E-1
1.00461650E+4	8.57483387E+1	1.37156413E-7	5.52816606E+1	-4.10395966E+1	6.88499131E+1	-6.38601751E-1
1.07721735E+4	8.26651993E+1	1.29988910E-7	5.40662227E+1	-3.93222401E+1	6.68535343E+1	-6.28812627E-1
