Start time:20240904_09-41-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.24878045E+2	7.27866926E-7	1.68997635E+2	-3.57410036E+2	3.95350663E+2	-1.12911216E+0
5.36133611E+2	8.45013285E+2	7.08472760E-7	1.66766493E+2	-3.36316432E+2	3.75392894E+2	-1.11046470E+0
5.74878498E+2	7.74229264E+2	6.88282808E-7	1.64555631E+2	-3.16741432E+2	3.56936564E+2	-1.09164971E+0
6.16423370E+2	7.11330538E+2	6.67521764E-7	1.62324930E+2	-2.98525123E+2	3.39803830E+2	-1.07275935E+0
6.60970574E+2	6.54848052E+2	6.46162594E-7	1.60184731E+2	-2.81491520E+2	3.23877497E+2	-1.05343980E+0
7.08737081E+2	6.04473333E+2	6.24303398E-7	1.58070627E+2	-2.65637196E+2	3.09110745E+2	-1.03401554E+0
7.59955541E+2	5.59475690E+2	6.01969367E-7	1.56011797E+2	-2.50888606E+2	2.95439982E+2	-1.01447483E+0
8.14875417E+2	5.19391509E+2	5.79419441E-7	1.53930113E+2	-2.37182386E+2	2.82754263E+2	-9.95128131E-1
8.73764200E+2	4.83469650E+2	5.56667245E-7	1.51885384E+2	-2.24416553E+2	2.70983328E+2	-9.75810315E-1
9.36908711E+2	4.51328082E+2	5.33910861E-7	1.49832143E+2	-2.12541219E+2	2.60045083E+2	-9.56752133E-1
1.00461650E+3	4.22511010E+2	5.11311903E-7	1.47754292E+2	-2.01485678E+2	2.49855581E+2	-9.38053528E-1
1.07721735E+3	3.96704532E+2	4.88763788E-7	1.45726165E+2	-1.91243590E+2	2.40437575E+2	-9.19664150E-1
1.15506485E+3	3.73539589E+2	4.66619024E-7	1.43658763E+2	-1.81726145E+2	2.31651103E+2	-9.01860588E-1
1.23853818E+3	3.52693944E+2	4.44977915E-7	1.41553379E+2	-1.72880472E+2	2.23439070E+2	-8.84700622E-1
1.32804389E+3	3.33902797E+2	4.23811757E-7	1.39454671E+2	-1.64671480E+2	2.15787634E+2	-8.68124554E-1
1.42401793E+3	3.16920688E+2	4.03334945E-7	1.37311166E+2	-1.57042638E+2	2.08606682E+2	-8.52331220E-1
1.52692775E+3	3.01527866E+2	3.83575933E-7	1.35137154E+2	-1.49951872E+2	2.01860387E+2	-8.37316700E-1
1.63727458E+3	2.87569010E+2	3.64607694E-7	1.32922999E+2	-1.43373673E+2	1.95510958E+2	-8.23204247E-1
1.75559587E+3	2.74842739E+2	3.46529769E-7	1.30646134E+2	-1.37254242E+2	1.89491795E+2	-8.10059452E-1
1.88246790E+3	2.63173653E+2	3.29263974E-7	1.28347287E+2	-1.31546938E+2	1.83786898E+2	-7.97708901E-1
2.01850863E+3	2.52478189E+2	3.12898621E-7	1.25995510E+2	-1.26238855E+2	1.78356714E+2	-7.86362922E-1
2.16438064E+3	2.42589660E+2	2.97448009E-7	1.23585626E+2	-1.21273187E+2	1.73149051E+2	-7.75954483E-1
2.32079442E+3	2.33441491E+2	2.82810281E-7	1.21155886E+2	-1.16636448E+2	1.68174939E+2	-7.66394634E-1
2.48851178E+3	2.24911604E+2	2.69066930E-7	1.18666150E+2	-1.12284183E+2	1.63368888E+2	-7.57771693E-1
2.66834962E+3	2.16916514E+2	2.56140092E-7	1.16139000E+2	-1.08185944E+2	1.58721348E+2	-7.49959722E-1
