Start time:20240903_14-26-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14463359E+3	8.53192898E-7	1.09923801E+2	-3.37252281E+2	3.54714471E+2	-1.25571502E+0
5.36133611E+2	1.03530607E+3	8.39067950E-7	1.08259118E+2	-3.16798327E+2	3.34785345E+2	-1.24150895E+0
5.74878498E+2	9.38415781E+2	8.24410368E-7	1.06530623E+2	-2.97693011E+2	3.16180195E+2	-1.22714182E+0
6.16423370E+2	8.51448949E+2	8.09006696E-7	1.04888068E+2	-2.79830776E+2	2.98842397E+2	-1.21217753E+0
6.60970574E+2	7.73818980E+2	7.92794330E-7	1.03297356E+2	-2.63178761E+2	2.82724974E+2	-1.19677317E+0
7.08737081E+2	7.04900051E+2	7.75904904E-7	1.01687668E+2	-2.47667571E+2	2.67730485E+2	-1.18120157E+0
7.59955541E+2	6.43622987E+2	7.58368444E-7	1.00065804E+2	-2.33219762E+2	2.53780667E+2	-1.16548992E+0
8.14875417E+2	5.88767230E+2	7.40235315E-7	9.84674757E+1	-2.19723811E+2	2.40778739E+2	-1.14948857E+0
8.73764200E+2	5.39856789E+2	7.21526176E-7	9.68685460E+1	-2.07151163E+2	2.28681270E+2	-1.13338456E+0
9.36908711E+2	4.95971131E+2	7.02293620E-7	9.52983492E+1	-1.95405844E+2	2.17405661E+2	-1.11704152E+0
1.00461650E+3	4.56918163E+2	6.82739493E-7	9.36795535E+1	-1.84466866E+2	2.06890997E+2	-1.10089683E+0
1.07721735E+3	4.21772525E+2	6.62808102E-7	9.20874980E+1	-1.74240802E+2	1.97078581E+2	-1.08460397E+0
1.15506485E+3	3.90214366E+2	6.42686325E-7	9.04811010E+1	-1.64682094E+2	1.87901630E+2	-1.06839169E+0
1.23853818E+3	3.61897915E+2	6.22335008E-7	8.88781421E+1	-1.55773832E+2	1.79345509E+2	-1.05230607E+0
1.32804389E+3	3.36406197E+2	6.01919783E-7	8.72673314E+1	-1.47450609E+2	1.71339633E+2	-1.03639761E+0
1.42401793E+3	3.13352932E+2	5.81510563E-7	8.56597276E+1	-1.39657210E+2	1.63834446E+2	-1.02061334E+0
1.52692775E+3	2.92545290E+2	5.61238954E-7	8.40334514E+1	-1.32370571E+2	1.56791548E+2	-1.00515601E+0
1.63727458E+3	2.73627577E+2	5.41086834E-7	8.24221294E+1	-1.25537082E+2	1.50176452E+2	-9.89826087E-1
1.75559587E+3	2.56494810E+2	5.21196294E-7	8.07973173E+1	-1.19146486E+2	1.43958646E+2	-9.74896563E-1
1.88246790E+3	2.40861416E+2	5.01625078E-7	7.91722616E+1	-1.13142807E+2	1.38092513E+2	-9.60234714E-1
2.01850863E+3	2.26600561E+2	4.82382765E-7	7.75529757E+1	-1.07513177E+2	1.32565257E+2	-9.45894871E-1
2.16438064E+3	2.13550197E+2	4.63540972E-7	7.59373869E+1	-1.02225028E+2	1.27343800E+2	-9.31889944E-1
2.32079442E+3	2.01536836E+2	4.45170686E-7	7.43247338E+1	-9.72368513E+1	1.22389425E+2	-9.18162956E-1
2.48851178E+3	1.90484231E+2	4.27240678E-7	7.27259163E+1	-9.25423194E+1	1.17699363E+2	-9.04732933E-1
2.66834962E+3	1.80288669E+2	4.09786437E-7	7.11407301E+1	-8.81184641E+1	1.13251346E+2	-8.91601478E-1
2.86118383E+3	1.70838881E+2	3.92862953E-7	6.95649829E+1	-8.39351912E+1	1.09015611E+2	-8.78742987E-1
3.06795364E+3	1.62078306E+2	3.76431341E-7	6.80092642E+1	-7.99847859E+1	1.04989648E+2	-8.66141178E-1
3.28966612E+3	1.53918979E+2	3.60520786E-7	6.64718017E+1	-7.62415316E+1	1.01149749E+2	-8.53748548E-1
3.52740116E+3	1.46311040E+2	3.45089935E-7	6.49624012E+1	-7.26952726E+1	9.74921348E+1	-8.41513834E-1
3.78231664E+3	1.39200381E+2	3.30171421E-7	6.34752745E+1	-6.93301647E+1	9.39988420E+1	-8.29455858E-1
4.05565415E+3	1.32529312E+2	3.15748810E-7	6.20143647E+1	-6.61282022E+1	9.06571608E+1	-8.17490741E-1
4.34874501E+3	1.26275160E+2	3.01798545E-7	6.05833633E+1	-6.30858915E+1	8.74652716E+1	-8.05631055E-1
4.66301673E+3	1.20383208E+2	2.88271009E-7	5.91919002E+1	-6.01832990E+1	8.44139247E+1	-7.93702867E-1
5.00000000E+3	1.14860183E+2	2.75208305E-7	5.78293214E+1	-5.74287002E+1	8.15002223E+1	-7.81922310E-1
5.36133611E+3	1.09624992E+2	2.62533864E-7	5.65097595E+1	-5.47862099E+1	7.87075716E+1	-7.69913216E-1
5.74878498E+3	1.04687078E+2	2.50281725E-7	5.52238185E+1	-5.22642326E+1	7.60343355E+1	-7.57871027E-1
