Start time:20240904_05-13-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.41878694E+2	6.71362565E-7	2.02719705E+2	-3.59958361E+2	4.13116600E+2	-1.05789389E+0
5.36133611E+2	7.77046299E+2	6.48478584E-7	2.00201821E+2	-3.39831181E+2	3.94418587E+2	-1.03841421E+0
5.74878498E+2	7.19439598E+2	6.25367809E-7	1.97592942E+2	-3.21112287E+2	3.77035944E+2	-1.01917437E+0
6.16423370E+2	6.67869909E+2	6.01936601E-7	1.95033062E+2	-3.03675388E+2	3.60910874E+2	-9.99894289E-1
6.60970574E+2	6.22019962E+2	5.78415346E-7	1.92420578E+2	-2.87512973E+2	3.45961565E+2	-9.81001337E-1
7.08737081E+2	5.80968707E+2	5.54832702E-7	1.89831884E+2	-2.72488896E+2	3.32093897E+2	-9.62316045E-1
7.59955541E+2	5.44351526E+2	5.31438633E-7	1.87184592E+2	-2.58565460E+2	3.19208687E+2	-9.44186550E-1
8.14875417E+2	5.11450958E+2	5.08349737E-7	1.84502960E+2	-2.45607103E+2	3.07187565E+2	-9.26520087E-1
8.73764200E+2	4.81899267E+2	4.85659242E-7	1.81786198E+2	-2.33573120E+2	2.95977412E+2	-9.09437897E-1
9.36908711E+2	4.55302631E+2	4.63458401E-7	1.79038996E+2	-2.22400431E+2	2.85511678E+2	-8.92995888E-1
1.00461650E+3	4.31351468E+2	4.41898089E-7	1.76230007E+2	-2.12037836E+2	2.75711923E+2	-8.77362575E-1
1.07721735E+3	4.09667151E+2	4.21107031E-7	1.73340254E+2	-2.02397993E+2	2.66480391E+2	-8.62579586E-1
1.15506485E+3	3.89974226E+2	4.01022465E-7	1.70428735E+2	-1.93434363E+2	2.57803820E+2	-8.48540162E-1
1.23853818E+3	3.72047564E+2	3.81864312E-7	1.67412196E+2	-1.85090390E+2	2.49570226E+2	-8.35506717E-1
1.32804389E+3	3.55665925E+2	3.63521166E-7	1.64360773E+2	-1.77321907E+2	2.41779909E+2	-8.23313244E-1
1.42401793E+3	3.40628003E+2	3.46074814E-7	1.61245725E+2	-1.70072400E+2	2.34360421E+2	-8.12032957E-1
1.52692775E+3	3.26761013E+2	3.29526033E-7	1.58071096E+2	-1.63294203E+2	2.27269597E+2	-8.01649587E-1
1.63727458E+3	3.13936551E+2	3.13858175E-7	1.54844369E+2	-1.56953896E+2	2.20479717E+2	-7.92163745E-1
1.75559587E+3	3.02026963E+2	2.99098052E-7	1.51547677E+2	-1.51012528E+2	2.13942710E+2	-7.83629427E-1
1.88246790E+3	2.90807578E+2	2.85122511E-7	1.48234314E+2	-1.45376227E+2	2.07623844E+2	-7.75664187E-1
2.01850863E+3	2.80334230E+2	2.71975417E-7	1.44872200E+2	-1.40088116E+2	2.01525769E+2	-7.68611140E-1
2.16438064E+3	2.70436596E+2	2.59585025E-7	1.41484862E+2	-1.35073003E+2	1.95608495E+2	-7.62217805E-1
2.32079442E+3	2.61096457E+2	2.47942495E-7	1.38064340E+2	-1.30331679E+2	1.89863396E+2	-7.56595485E-1
2.48851178E+3	2.52199000E+2	2.36951063E-7	1.34645577E+2	-1.25809567E+2	1.84275553E+2	-7.51485898E-1
2.66834962E+3	2.43699024E+2	2.26569997E-7	1.31235889E+2	-1.21487438E+2	1.78835279E+2	-7.46843673E-1
2.86118383E+3	2.35550292E+2	2.16795744E-7	1.27822554E+2	-1.17345781E+2	1.73518411E+2	-7.42691175E-1
3.06795364E+3	2.27757301E+2	2.07559839E-7	1.24430182E+2	-1.13388757E+2	1.68344532E+2	-7.39003619E-1
3.28966612E+3	2.20224240E+2	1.98806587E-7	1.21072458E+2	-1.09565272E+2	1.63288363E+2	-7.35546595E-1
3.52740116E+3	2.12989509E+2	1.90500815E-7	1.17759297E+2	-1.05897315E+2	1.58371380E+2	-7.32411232E-1
3.78231664E+3	2.05975782E+2	1.82620504E-7	1.14487557E+2	-1.02343843E+2	1.53563223E+2	-7.29451276E-1
