Start time:20240903_17-50-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01623844E+3	8.23900730E-7	1.28329876E+2	-3.37557513E+2	3.61128298E+2	-1.20749912E+0
5.36133611E+2	9.22608443E+2	8.07260291E-7	1.26478452E+2	-3.17321874E+2	3.41599160E+2	-1.19151388E+0
5.74878498E+2	8.38724284E+2	7.89787304E-7	1.24718610E+2	-2.98412064E+2	3.23426185E+2	-1.17491996E+0
6.16423370E+2	7.64493502E+2	7.71616018E-7	1.22909558E+2	-2.80814445E+2	3.06534696E+2	-1.15822677E+0
6.60970574E+2	6.97910610E+2	7.52823796E-7	1.21141252E+2	-2.64330336E+2	2.90767494E+2	-1.14106579E+0
7.08737081E+2	6.38713506E+2	7.33226439E-7	1.19401555E+2	-2.49011271E+2	2.76158201E+2	-1.12368066E+0
7.59955541E+2	5.85784248E+2	7.12974961E-7	1.17697328E+2	-2.34718029E+2	2.62574217E+2	-1.10599630E+0
8.14875417E+2	5.38736670E+2	6.92297781E-7	1.15943615E+2	-2.21404896E+2	2.49926101E+2	-1.08839069E+0
8.73764200E+2	4.96478278E+2	6.71049387E-7	1.14251824E+2	-2.08973802E+2	2.38167029E+2	-1.07046872E+0
9.36908711E+2	4.58829061E+2	6.49497248E-7	1.12524584E+2	-1.97402524E+2	2.27221348E+2	-1.05270814E+0
1.00461650E+3	4.25003126E+2	6.27656015E-7	1.10815614E+2	-1.86592805E+2	2.17018379E+2	-1.03488153E+0
1.07721735E+3	3.94745034E+2	6.05721419E-7	1.09073884E+2	-1.76519848E+2	2.07500290E+2	-1.01730961E+0
1.15506485E+3	3.67541404E+2	5.83759207E-7	1.07321728E+2	-1.67114388E+2	1.98608091E+2	-9.99920296E-1
1.23853818E+3	3.43051949E+2	5.61756886E-7	1.05585983E+2	-1.58344798E+2	1.90319405E+2	-9.82694110E-1
1.32804389E+3	3.20981017E+2	5.39920862E-7	1.03835746E+2	-1.50158045E+2	1.82563143E+2	-9.65791310E-1
1.42401793E+3	3.01030468E+2	5.18357738E-7	1.02069685E+2	-1.42505659E+2	1.75288573E+2	-9.49247344E-1
1.52692775E+3	2.83001244E+2	4.97062497E-7	1.00306735E+2	-1.35371664E+2	1.68484211E+2	-9.33097630E-1
1.63727458E+3	2.66581576E+2	4.76225313E-7	9.85280152E+1	-1.28677825E+2	1.62067124E+2	-9.17325616E-1
1.75559587E+3	2.51677713E+2	4.55824504E-7	9.67478673E+1	-1.22430103E+2	1.56042561E+2	-9.02041522E-1
1.88246790E+3	2.38036548E+2	4.35978718E-7	9.49593416E+1	-1.16561211E+2	1.50345579E+2	-8.87171883E-1
2.01850863E+3	2.25574699E+2	4.16701573E-7	9.31668898E+1	-1.11067650E+2	1.44969281E+2	-8.72822805E-1
2.16438064E+3	2.14142793E+2	3.98036583E-7	9.13722424E+1	-1.05914209E+2	1.39881045E+2	-8.58975012E-1
2.32079442E+3	2.03613575E+2	3.79984209E-7	8.95850894E+1	-1.01070528E+2	1.35058284E+2	-8.45567257E-1
2.48851178E+3	1.93899398E+2	3.62650766E-7	8.77833123E+1	-9.65153923E+1	1.30465057E+2	-8.32742795E-1
2.66834962E+3	1.84895792E+2	3.45944410E-7	8.59965547E+1	-9.22225196E+1	1.26096791E+2	-8.20318297E-1
2.86118383E+3	1.76532810E+2	3.29915931E-7	8.42137160E+1	-8.81733142E+1	1.21928190E+2	-8.08363357E-1
3.06795364E+3	1.68769210E+2	3.14534553E-7	8.24438180E+1	-8.43622813E+1	1.17957526E+2	-7.96898817E-1
3.28966612E+3	1.61479754E+2	2.99810303E-7	8.06847875E+1	-8.07398554E+1	1.14144467E+2	-7.85739302E-1
3.52740116E+3	1.54674589E+2	2.85717213E-7	7.89415096E+1	-7.73206515E+1	1.10499979E+2	-7.75025852E-1
3.78231664E+3	1.48271800E+2	2.72257689E-7	7.72108275E+1	-7.40721004E+1	1.06996206E+2	-7.64653741E-1
4.05565415E+3	1.42245581E+2	2.59405334E-7	7.54966260E+1	-7.09881694E+1	1.03629441E+2	-7.54630233E-1
4.34874501E+3	1.36559237E+2	2.47090379E-7	7.38140431E+1	-6.80549475E+1	1.00399149E+2	-7.44825973E-1
4.66301673E+3	1.31184032E+2	2.35343218E-7	7.21505306E+1	-6.52632985E+1	9.72882181E+1	-7.35319697E-1
5.00000000E+3	1.26097147E+2	2.24198691E-7	7.04919094E+1	-6.26076569E+1	9.42805831E+1	-7.26231552E-1
5.36133611E+3	1.21246958E+2	2.13360441E-7	6.89134873E+1	-6.00539906E+1	9.14087010E+1	-7.16810333E-1
5.74878498E+3	1.16665212E+2	2.03081244E-7	6.73440384E+1	-5.76323422E+1	8.86380644E+1	-7.07845762E-1
6.16423370E+3	1.12267497E+2	1.93265986E-7	6.57991548E+1	-5.52953661E+1	8.59482771E+1	-6.98874314E-1
6.60970574E+3	1.08085668E+2	1.83861177E-7	6.42928465E+1	-5.30618981E+1	8.33614733E+1	-6.89987892E-1
7.08737081E+3	1.04096868E+2	1.74855636E-7	6.28225328E+1	-5.09210973E+1	8.08679716E+1	-6.81143665E-1
7.59955541E+3	1.00272958E+2	1.66226214E-7	6.13877455E+1	-4.88577054E+1	7.84571906E+1	-6.72227949E-1
8.14875417E+3	9.66292231E+1	1.57949774E-7	5.99936765E+1	-4.68817748E+1	7.61389666E+1	-6.63324233E-1
8.73764200E+3	9.31314271E+1	1.49991121E-7	5.86422671E+1	-4.49724624E+1	7.39015424E+1	-6.54226524E-1
9.36908711E+3	8.97807863E+1	1.42375517E-7	5.73229165E+1	-4.31344371E+1	7.17390862E+1	-6.45087411E-1
1.00461650E+4	8.65777573E+1	1.35044981E-7	5.60495157E+1	-4.13653608E+1	6.96609025E+1	-6.35786218E-1
1.07721735E+4	8.34998973E+1	1.27994146E-7	5.48165337E+1	-3.96525224E+1	6.76548219E+1	-6.26237590E-1
1.15506485E+4	8.05566778E+1	1.21207060E-7	5.36276708E+1	-3.80018403E+1	6.57272164E+1	-6.16490285E-1
1.23853818E+4	7.77404535E+1	1.14680498E-7	5.24798230E+1	-3.64097962E+1	6.38733527E+1	-6.06543695E-1
1.32804389E+4	7.50365367E+1	1.08399743E-7	5.13714352E+1	-3.48670355E+1	6.20865087E+1	-5.96303729E-1
1.42401793E+4	7.24509801E+1	1.02344648E-7	5.03076295E+1	-3.33763299E+1	6.03724858E+1	-5.85768688E-1
1.52692775E+4	6.99745065E+1	9.65121498E-8	4.92848332E+1	-3.19325327E+1	5.87254778E+1	-5.74910276E-1
1.63727458E+4	6.76073310E+1	9.08991615E-8	4.83020558E+1	-3.05365958E+1	5.71451909E+1	-5.63760594E-1
1.75559587E+4	6.53487848E+1	8.54832836E-8	4.73643174E+1	-2.91859880E+1	5.56345266E+1	-5.52247642E-1
1.88246790E+4	6.31989560E+1	8.02844533E-8	4.64642916E+1	-2.78848370E+1	5.41894332E+1	-5.40518586E-1
2.01850863E+4	6.11406933E+1	7.52560467E-8	4.56090996E+1	-2.66154435E+1	5.28069307E+1	-5.28240237E-1
2.16438064E+4	5.91830297E+1	7.04236531E-8	4.47928251E+1	-2.53885385E+1	5.14876207E+1	-5.15649340E-1
2.32079442E+4	5.73215103E+1	6.57921097E-8	4.40114116E+1	-2.42032246E+1	5.02274880E+1	-5.02789987E-1
2.48851178E+4	5.55599155E+1	6.13399198E-8	4.32724872E+1	-2.30587736E+1	4.90328014E+1	-4.89599423E-1
2.66834962E+4	5.38809583E+1	5.70736033E-8	4.25660752E+1	-2.19460714E+1	4.78905095E+1	-4.76031081E-1
2.86118383E+4	5.22895268E+1	5.29850925E-8	4.18960422E+1	-2.08673363E+1	4.68051727E+1	-4.62105758E-1
3.06795364E+4	5.07920896E+1	4.90781845E-8	4.12641430E+1	-1.98283264E+1	4.57809136E+1	-4.47944096E-1
3.28966612E+4	4.93767369E+1	4.53503468E-8	4.06652407E+1	-1.88216648E+1	4.48097856E+1	-4.33483556E-1
