Start time:20240907_00-35-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.13881146E+2	7.16760272E-7	1.74579976E+2	-3.59259186E+2	3.99431264E+2	-1.11845631E+0
5.36133611E+2	8.31818092E+2	6.96495796E-7	1.72974756E+2	-3.37584416E+2	3.79319799E+2	-1.09728622E+0
5.74878498E+2	7.58912020E+2	6.75517314E-7	1.71350602E+2	-3.17299507E+2	3.60610610E+2	-1.07564141E+0
6.16423370E+2	6.94565550E+2	6.53820527E-7	1.69671891E+2	-2.98428678E+2	3.43290303E+2	-1.05382223E+0
6.60970574E+2	6.37337299E+2	6.31382431E-7	1.68036519E+2	-2.80819607E+2	3.27255142E+2	-1.03156970E+0
7.08737081E+2	5.86683298E+2	6.08381825E-7	1.66372256E+2	-2.64439154E+2	3.12422474E+2	-1.00921734E+0
7.59955541E+2	5.41622033E+2	5.85095967E-7	1.64640626E+2	-2.49131372E+2	2.98618453E+2	-9.86825439E-1
8.14875417E+2	5.01510801E+2	5.61390085E-7	1.62937362E+2	-2.34874975E+2	2.85858078E+2	-9.64297882E-1
8.73764200E+2	4.65800082E+2	5.37461539E-7	1.61229822E+2	-2.21598290E+2	2.74045361E+2	-9.41801043E-1
9.36908711E+2	4.33901717E+2	5.13594636E-7	1.59464737E+2	-2.09196121E+2	2.63043762E+2	-9.19486110E-1
1.00461650E+3	4.05313228E+2	4.89687558E-7	1.57735963E+2	-1.97615368E+2	2.52848709E+2	-8.97155835E-1
1.07721735E+3	3.79698270E+2	4.66126613E-7	1.55933681E+2	-1.86795159E+2	2.43326419E+2	-8.75202309E-1
1.15506485E+3	3.56693296E+2	4.42817700E-7	1.54142348E+2	-1.76696562E+2	2.34481428E+2	-8.53465638E-1
1.23853818E+3	3.35995412E+2	4.19945182E-7	1.52332207E+2	-1.67265713E+2	2.26236428E+2	-8.32090120E-1
1.32804389E+3	3.17247737E+2	3.97633310E-7	1.50495678E+2	-1.58415474E+2	2.18504948E+2	-8.11030325E-1
1.42401793E+3	3.00296945E+2	3.75862454E-7	1.48670463E+2	-1.50141194E+2	2.11294309E+2	-7.90320060E-1
1.52692775E+3	2.84909682E+2	3.54830896E-7	1.46807222E+2	-1.42388331E+2	2.04516010E+2	-7.70119412E-1
1.63727458E+3	2.70903494E+2	3.34442353E-7	1.44968228E+2	-1.35117027E+2	1.98172649E+2	-7.50240507E-1
1.75559587E+3	2.58087023E+2	3.14827180E-7	1.43118141E+2	-1.28273659E+2	1.92189839E+2	-7.30755008E-1
1.88246790E+3	2.46343635E+2	2.95979341E-7	1.41273250E+2	-1.21834454E+2	1.86552314E+2	-7.11650637E-1
2.01850863E+3	2.35582309E+2	2.77943066E-7	1.39428100E+2	-1.15786865E+2	1.81236844E+2	-6.93029128E-1
2.16438064E+3	2.25650515E+2	2.60682142E-7	1.37598915E+2	-1.10071813E+2	1.76208018E+2	-6.74708506E-1
2.32079442E+3	2.16494404E+2	2.44214686E-7	1.35785275E+2	-1.04685773E+2	1.71454811E+2	-6.56784610E-1
2.48851178E+3	2.08040263E+2	2.28502606E-7	1.34005151E+2	-9.96046481E+1	1.66968460E+2	-6.39192666E-1
2.66834962E+3	2.00191507E+2	2.13589463E-7	1.32233808E+2	-9.47961232E+1	1.62702444E+2	-6.21966967E-1
2.86118383E+3	1.92894895E+2	1.99394278E-7	1.30501985E+2	-9.02352380E+1	1.58660539E+2	-6.04962767E-1
3.06795364E+3	1.86132922E+2	1.85923794E-7	1.28810464E+2	-8.59286459E+1	1.54841428E+2	-5.88298168E-1
3.28966612E+3	1.79816997E+2	1.73176359E-7	1.27143150E+2	-8.18359250E+1	1.51203503E+2	-5.71899604E-1
3.52740116E+3	1.73940578E+2	1.61105038E-7	1.25522215E+2	-7.79588349E+1	1.47761316E+2	-5.55772585E-1
3.78231664E+3	1.68447810E+2	1.49710014E-7	1.23933725E+2	-7.42751389E+1	1.44486555E+2	-5.39914474E-1
4.05565415E+3	1.63316234E+2	1.38946814E-7	1.22391298E+2	-7.07732706E+1	1.41380641E+2	-5.24276391E-1
4.34874501E+3	1.58521685E+2	1.28812277E-7	1.20888928E+2	-6.74491173E+1	1.38432353E+2	-5.08920937E-1
4.66301673E+3	1.54036565E+2	1.19260220E-7	1.19436951E+2	-6.42843086E+1	1.35637965E+2	-4.93760289E-1
5.00000000E+3	1.49854642E+2	1.10283410E-7	1.18036382E+2	-6.12838655E+1	1.32997368E+2	-4.78885196E-1
