Start time:20240906_08-40-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.06400785E+2	6.90340032E-7	1.86338879E+2	-3.66299750E+2	4.10971641E+2	-1.10020820E+0
5.36133611E+2	8.27148026E+2	6.69633994E-7	1.84575793E+2	-3.44388224E+2	3.90731978E+2	-1.07880193E+0
5.74878498E+2	7.57026487E+2	6.48206956E-7	1.82782658E+2	-3.23978059E+2	3.71982916E+2	-1.05712989E+0
6.16423370E+2	6.94823300E+2	6.26194798E-7	1.80953684E+2	-3.04937007E+2	3.54585419E+2	-1.03523406E+0
6.60970574E+2	6.39511235E+2	6.03687847E-7	1.79101527E+2	-2.87158601E+2	3.38433782E+2	-1.01313062E+0
7.08737081E+2	5.90471985E+2	5.80643439E-7	1.77264146E+2	-2.70641681E+2	3.23526663E+2	-9.90930103E-1
7.59955541E+2	5.46740584E+2	5.57380169E-7	1.75383847E+2	-2.55205721E+2	3.09660230E+2	-9.68695502E-1
8.14875417E+2	5.07780824E+2	5.33896497E-7	1.73500814E+2	-2.40827423E+2	2.96817086E+2	-9.46486003E-1
8.73764200E+2	4.73036731E+2	5.10413473E-7	1.71573985E+2	-2.27427252E+2	2.84887330E+2	-9.24477132E-1
9.36908711E+2	4.41889501E+2	4.87016982E-7	1.69632536E+2	-2.14903783E+2	2.73786111E+2	-9.02588165E-1
1.00461650E+3	4.13926043E+2	4.63847429E-7	1.67664342E+2	-2.03197690E+2	2.63440002E+2	-8.80919414E-1
1.07721735E+3	3.88875316E+2	4.40953585E-7	1.65689215E+2	-1.92300616E+2	2.53835467E+2	-8.59597330E-1
1.15506485E+3	3.66265292E+2	4.18478105E-7	1.63701430E+2	-1.82098845E+2	2.44863532E+2	-8.38550476E-1
1.23853818E+3	3.45854168E+2	3.96535731E-7	1.61688566E+2	-1.72561497E+2	2.36475503E+2	-8.17916029E-1
1.32804389E+3	3.27393684E+2	3.75215912E-7	1.59648036E+2	-1.63646759E+2	2.28621429E+2	-7.97766190E-1
1.42401793E+3	3.10571716E+2	3.54507086E-7	1.57616199E+2	-1.55268369E+2	2.21249029E+2	-7.77894479E-1
1.52692775E+3	2.95297943E+2	3.34523099E-7	1.55567903E+2	-1.47436452E+2	2.14333574E+2	-7.58568522E-1
1.63727458E+3	2.81289379E+2	3.15285176E-7	1.53511211E+2	-1.40054917E+2	2.07800559E+2	-7.39592873E-1
1.75559587E+3	2.68466709E+2	2.96796196E-7	1.51460978E+2	-1.33123257E+2	2.01648779E+2	-7.21050242E-1
1.88246790E+3	2.56689529E+2	2.79080378E-7	1.49416813E+2	-1.26603107E+2	1.95841087E+2	-7.02933218E-1
2.01850863E+3	2.45832595E+2	2.62167609E-7	1.47370576E+2	-1.20459136E+2	1.90337833E+2	-6.85254621E-1
2.16438064E+3	2.35807066E+2	2.45981996E-7	1.45360293E+2	-1.14661977E+2	1.85140444E+2	-6.67881809E-1
2.32079442E+3	2.26531349E+2	2.30593743E-7	1.43355275E+2	-1.09195826E+2	1.80206725E+2	-6.50956483E-1
2.48851178E+3	2.17896679E+2	2.15932102E-7	1.41379238E+2	-1.04009504E+2	1.75516570E+2	-6.34271422E-1
2.66834962E+3	2.09885540E+2	2.02003414E-7	1.39433369E+2	-9.91129824E+1	1.71070301E+2	-6.17955408E-1
2.86118383E+3	2.02413052E+2	1.88769387E-7	1.37524154E+2	-9.44658165E+1	1.66843290E+2	-6.01882153E-1
3.06795364E+3	1.95454292E+2	1.76232963E-7	1.35649094E+2	-9.00695319E+1	1.62828737E+2	-5.86146675E-1
3.28966612E+3	1.88950042E+2	1.64336641E-7	1.33823696E+2	-8.58906935E+1	1.59015700E+2	-5.70603103E-1
3.52740116E+3	1.82868596E+2	1.53076563E-7	1.32043168E+2	-8.19216107E+1	1.55391598E+2	-5.55295707E-1
3.78231664E+3	1.77182643E+2	1.42458272E-7	1.30297972E+2	-7.81599462E+1	1.51942551E+2	-5.40313192E-1
4.05565415E+3	1.71848601E+2	1.32427803E-7	1.28599939E+2	-7.45773093E+1	1.48659744E+2	-5.25521796E-1
4.34874501E+3	1.66852635E+2	1.22975051E-7	1.26948677E+2	-7.11741144E+1	1.45539415E+2	-5.10985036E-1
4.66301673E+3	1.62170338E+2	1.14065615E-7	1.25351141E+2	-6.79362072E+1	1.42577126E+2	-4.96655085E-1
5.00000000E+3	1.57773108E+2	1.05683478E-7	1.23802131E+2	-6.48512081E+1	1.39759247E+2	-4.82528966E-1
5.36133611E+3	1.53653869E+2	9.78178428E-8	1.22302052E+2	-6.19224628E+1	1.37084585E+2	-4.68680978E-1
5.74878498E+3	1.49775929E+2	9.04434140E-8	1.20844133E+2	-5.91289909E+1	1.34534539E+2	-4.55050737E-1
6.16423370E+3	1.46139693E+2	8.35360237E-8	1.19437716E+2	-5.64732060E+1	1.32115825E+2	-4.41672700E-1
6.60970574E+3	1.42717141E+2	7.70653085E-8	1.18080931E+2	-5.39357623E+1	1.29815919E+2	-4.28469123E-1
7.08737081E+3	1.39499435E+2	7.10230590E-8	1.16769284E+2	-5.15187676E+1	1.27629343E+2	-4.15512933E-1
7.59955541E+3	1.36471207E+2	6.53917290E-8	1.15499085E+2	-4.92164687E+1	1.25547997E+2	-4.02818904E-1
8.14875417E+3	1.33617576E+2	6.01516289E-8	1.14267341E+2	-4.70223341E+1	1.23564255E+2	-3.90390597E-1
8.73764200E+3	1.30931051E+2	5.52674437E-8	1.13083752E+2	-4.49248209E+1	1.21680625E+2	-3.78151012E-1
9.36908711E+3	1.28397120E+2	5.07267458E-8	1.11940980E+2	-4.29198834E+1	1.19887028E+2	-3.66127972E-1
1.00461650E+4	1.26010605E+2	4.65119103E-8	1.10840107E+2	-4.10060921E+1	1.18182185E+2	-3.54342245E-1
1.07721735E+4	1.23759529E+2	4.26077022E-8	1.09776270E+2	-3.91794590E+1	1.16558395E+2	-3.42811031E-1
1.15506485E+4	1.21643119E+2	3.89915226E-8	1.08756389E+2	-3.74368029E+1	1.15019417E+2	-3.31521929E-1
1.23853818E+4	1.19638672E+2	3.56421232E-8	1.07771364E+2	-3.57624937E+1	1.13550090E+2	-3.20402980E-1
1.32804389E+4	1.17744046E+2	3.25504600E-8	1.06818954E+2	-3.41614821E+1	1.12148544E+2	-3.09528141E-1
1.42401793E+4	1.15951641E+2	2.96988795E-8	1.05898233E+2	-3.26287924E+1	1.10810983E+2	-2.98884663E-1
1.52692775E+4	1.14260956E+2	2.70584910E-8	1.05020886E+2	-3.11512484E+1	1.09543539E+2	-2.88352591E-1
1.63727458E+4	1.12669664E+2	2.46326921E-8	1.04177570E+2	-2.97436653E+1	1.08340444E+2	-2.78110135E-1
1.75559587E+4	1.11159611E+2	2.23985335E-8	1.03362978E+2	-2.83880812E+1	1.07190431E+2	-2.68035743E-1
1.88246790E+4	1.09740386E+2	2.03449109E-8	1.02586380E+2	-2.70906517E+1	1.06103106E+2	-2.58182618E-1
