Start time:20240905_16-59-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.80156226E+2	6.00472371E-7	2.34283467E+2	-3.88995227E+2	4.54099147E+2	-1.02870313E+0
5.36133611E+2	8.09765631E+2	5.78288776E-7	2.32133332E+2	-3.66179826E+2	4.33559179E+2	-1.00579933E+0
5.74878498E+2	7.47445612E+2	5.55454793E-7	2.30061770E+2	-3.45007570E+2	4.14678969E+2	-9.82679892E-1
6.16423370E+2	6.92226911E+2	5.32239231E-7	2.27988328E+2	-3.25332077E+2	3.97265206E+2	-9.59542703E-1
6.60970574E+2	6.43189658E+2	5.08728926E-7	2.25949412E+2	-3.07042589E+2	3.81219492E+2	-9.36387253E-1
7.08737081E+2	5.99785765E+2	4.85214936E-7	2.23838979E+2	-2.90088837E+2	3.66408824E+2	-9.13600026E-1
7.59955541E+2	5.61002188E+2	4.61745795E-7	2.21746273E+2	-2.74278540E+2	3.52704031E+2	-8.90911376E-1
8.14875417E+2	5.26605572E+2	4.38510753E-7	2.19611898E+2	-2.59652566E+2	3.40071822E+2	-8.68750673E-1
8.73764200E+2	4.95870220E+2	4.15675018E-7	2.17435729E+2	-2.46052025E+2	3.28359404E+2	-8.47061108E-1
9.36908711E+2	4.68418952E+2	3.93360440E-7	2.15213227E+2	-2.33437819E+2	3.17505829E+2	-8.25996705E-1
1.00461650E+3	4.43798405E+2	3.71704774E-7	2.12929888E+2	-2.21717848E+2	3.07405177E+2	-8.05613988E-1
1.07721735E+3	4.21702280E+2	3.50758033E-7	2.10609948E+2	-2.10850986E+2	2.98017939E+2	-7.85970067E-1
