Start time:20240906_19-06-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.10302245E+2	7.07010599E-7	1.78907676E+2	-3.61734806E+2	4.03559206E+2	-1.11149218E+0
5.36133611E+2	8.29672449E+2	6.86532339E-7	1.77218412E+2	-3.40039447E+2	3.83449084E+2	-1.09035637E+0
5.74878498E+2	7.58101616E+2	6.65479434E-7	1.75456104E+2	-3.19732215E+2	3.64710212E+2	-1.06890597E+0
6.16423370E+2	6.94511772E+2	6.43599946E-7	1.73751563E+2	-3.00803729E+2	3.47379466E+2	-1.04699200E+0
6.60970574E+2	6.38147927E+2	6.21069521E-7	1.72042892E+2	-2.83178434E+2	3.31343916E+2	-1.02484944E+0
7.08737081E+2	5.88076259E+2	5.98078748E-7	1.70304189E+2	-2.66736396E+2	3.16467739E+2	-1.00256662E+0
7.59955541E+2	5.43544204E+2	5.74787881E-7	1.68516473E+2	-2.51392803E+2	3.02648552E+2	-9.80260936E-1
8.14875417E+2	5.03939562E+2	5.51160045E-7	1.66738125E+2	-2.37116690E+2	2.89872266E+2	-9.57932525E-1
8.73764200E+2	4.68500909E+2	5.27444540E-7	1.64939302E+2	-2.23761556E+2	2.77982390E+2	-9.35588978E-1
9.36908711E+2	4.36898918E+2	5.03772563E-7	1.63098240E+2	-2.11320617E+2	2.66940894E+2	-9.13485642E-1
1.00461650E+3	4.08501346E+2	4.80210477E-7	1.61256377E+2	-1.99674294E+2	2.56658225E+2	-8.91440164E-1
1.07721735E+3	3.83159700E+2	4.56824429E-7	1.59414757E+2	-1.88860374E+2	2.47146328E+2	-8.69744568E-1
1.15506485E+3	3.60290398E+2	4.33877309E-7	1.57531664E+2	-1.78720218E+2	2.38237578E+2	-8.48328900E-1
1.23853818E+3	3.39693300E+2	4.11401389E-7	1.55628038E+2	-1.69250444E+2	2.29925640E+2	-8.27304388E-1
1.32804389E+3	3.21058635E+2	3.89425454E-7	1.53731785E+2	-1.60385331E+2	2.22164166E+2	-8.06576735E-1
1.42401793E+3	3.04131862E+2	3.68114133E-7	1.51806916E+2	-1.52065706E+2	2.14870471E+2	-7.86249799E-1
1.52692775E+3	2.88761638E+2	3.47462821E-7	1.49881454E+2	-1.44275994E+2	2.08038490E+2	-7.66344487E-1
1.63727458E+3	2.74711712E+2	3.27516978E-7	1.47957603E+2	-1.36946096E+2	2.01607753E+2	-7.46767466E-1
1.75559587E+3	2.61905333E+2	3.08339133E-7	1.46029122E+2	-1.30081900E+2	1.95565348E+2	-7.27705702E-1
1.88246790E+3	2.50139033E+2	2.89939690E-7	1.44101210E+2	-1.23613016E+2	1.89856095E+2	-7.09016958E-1
2.01850863E+3	2.39328693E+2	2.72314923E-7	1.42185988E+2	-1.17525873E+2	1.84470015E+2	-6.90730157E-1
2.16438064E+3	2.29358384E+2	2.55448612E-7	1.40294203E+2	-1.11781877E+2	1.79381302E+2	-6.72766863E-1
2.32079442E+3	2.20143031E+2	2.39386616E-7	1.38408513E+2	-1.06361424E+2	1.74555634E+2	-6.55211290E-1
2.48851178E+3	2.11619788E+2	2.24081675E-7	1.36551016E+2	-1.01245823E+2	1.69990873E+2	-6.38006959E-1
2.66834962E+3	2.03686043E+2	2.09512464E-7	1.34721655E+2	-9.63898141E+1	1.65653013E+2	-6.21035746E-1
