Start time:20240908_17-49-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.91071970E+2	8.09415080E-7	1.34818557E+2	-3.39762898E+2	3.65533683E+2	-1.19304998E+0
5.36133611E+2	8.89804376E+2	7.92518284E-7	1.33945298E+2	-3.18188210E+2	3.45231929E+2	-1.17235046E+0
5.74878498E+2	8.00730290E+2	7.74698912E-7	1.32999808E+2	-2.98006717E+2	3.26338714E+2	-1.15102524E+0
6.16423370E+2	7.22131908E+2	7.55623776E-7	1.32102622E+2	-2.79185226E+2	3.08861616E+2	-1.12884057E+0
6.60970574E+2	6.53065512E+2	7.35346086E-7	1.31200915E+2	-2.61666003E+2	2.92716211E+2	-1.10602452E+0
7.08737081E+2	5.92195809E+2	7.13962760E-7	1.30297157E+2	-2.45324417E+2	2.77779447E+2	-1.08256233E+0
7.59955541E+2	5.38545284E+2	6.91551874E-7	1.29380357E+2	-2.30082364E+2	2.63964341E+2	-1.05854215E+0
8.14875417E+2	4.91237707E+2	6.68095851E-7	1.28475205E+2	-2.15884177E+2	2.51220737E+2	-1.03397890E+0
8.73764200E+2	4.49374829E+2	6.43719860E-7	1.27587776E+2	-2.02623018E+2	2.39446716E+2	-1.00883829E+0
9.36908711E+2	4.12414336E+2	6.18604957E-7	1.26681174E+2	-1.90255117E+2	2.28571937E+2	-9.83360030E-1
1.00461650E+3	3.79795486E+2	5.92811326E-7	1.25771418E+2	-1.78742735E+2	2.18557579E+2	-9.57628295E-1
1.07721735E+3	3.50862753E+2	5.66510961E-7	1.24866082E+2	-1.67986055E+2	2.09310426E+2	-9.31589182E-1
1.15506485E+3	3.25225894E+2	5.39895905E-7	1.23946904E+2	-1.57949062E+2	2.00775352E+2	-9.05437779E-1
1.23853818E+3	3.02482724E+2	5.13108594E-7	1.23020048E+2	-1.48585011E+2	1.92902665E+2	-8.79247165E-1
1.32804389E+3	2.82267986E+2	4.86272150E-7	1.22098952E+2	-1.39844448E+2	1.85646504E+2	-8.53040355E-1
1.42401793E+3	2.64265193E+2	4.59638262E-7	1.21158973E+2	-1.31676125E+2	1.78936019E+2	-8.26971080E-1
1.52692775E+3	2.48212300E+2	4.33289511E-7	1.20221062E+2	-1.24045321E+2	1.72743584E+2	-8.01052975E-1
1.63727458E+3	2.33863142E+2	4.07374634E-7	1.19285219E+2	-1.16907877E+2	1.67022201E+2	-7.75333254E-1
1.75559587E+3	2.21041770E+2	3.82086659E-7	1.18335580E+2	-1.10244257E+2	1.61731586E+2	-7.50014701E-1
1.88246790E+3	2.09543619E+2	3.57438796E-7	1.17403568E+2	-1.04007549E+2	1.56847596E+2	-7.24968911E-1
2.01850863E+3	1.99214602E+2	3.33646917E-7	1.16457532E+2	-9.81717058E+1	1.52315596E+2	-7.00406134E-1
2.16438064E+3	1.89914933E+2	3.10734522E-7	1.15516031E+2	-9.27052613E+1	1.48115560E+2	-6.76282674E-1
2.32079442E+3	1.81505266E+2	2.88750601E-7	1.14582329E+2	-8.75681763E+1	1.44212676E+2	-6.52551363E-1
2.48851178E+3	1.73909669E+2	2.67787591E-7	1.13649076E+2	-8.27560301E+1	1.40586888E+2	-6.29383951E-1
2.66834962E+3	1.67043618E+2	2.47845248E-7	1.12730257E+2	-7.82480600E+1	1.37225617E+2	-6.06767150E-1
2.86118383E+3	1.60792609E+2	2.28951697E-7	1.11817066E+2	-7.40020361E+1	1.34087128E+2	-5.84635139E-1
3.06795364E+3	1.55122706E+2	2.11115723E-7	1.10919254E+2	-7.00215225E+1	1.31172004E+2	-5.63105208E-1
3.28966612E+3	1.49951499E+2	1.94349066E-7	1.10027693E+2	-6.62776293E+1	1.28447723E+2	-5.42161976E-1
3.52740116E+3	1.45224962E+2	1.78584675E-7	1.09158850E+2	-6.27450004E+1	1.25907068E+2	-5.21687360E-1
3.78231664E+3	1.40908189E+2	1.63868612E-7	1.08297616E+2	-5.94276628E+1	1.23531457E+2	-5.01878372E-1
4.05565415E+3	1.36954663E+2	1.50118441E-7	1.07459643E+2	-5.62985281E+1	1.21314052E+2	-4.82587365E-1
4.34874501E+3	1.33317947E+2	1.37332532E-7	1.06631182E+2	-5.33445525E+1	1.19230241E+2	-4.63864871E-1
4.66301673E+3	1.29993732E+2	1.25450332E-7	1.05833309E+2	-5.05665633E+1	1.17293081E+2	-4.45725852E-1
5.00000000E+3	1.26942072E+2	1.14443227E-7	1.05058329E+2	-4.79486116E+1	1.15482994E+2	-4.28163329E-1
5.36133611E+3	1.24120707E+2	1.04276084E-7	1.04295056E+2	-4.54721590E+1	1.13776870E+2	-4.11146821E-1
5.74878498E+3	1.21519525E+2	9.48976924E-8	1.03552509E+2	-4.31338553E+1	1.12176877E+2	-3.94683950E-1
6.16423370E+3	1.19115424E+2	8.62590897E-8	1.02830504E+2	-4.09217121E+1	1.10673841E+2	-3.78740517E-1
