Start time:20240906_16-33-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.10658487E+2	7.02678664E-7	1.80638548E+2	-3.63138711E+2	4.05586011E+2	-1.10920141E+0
5.36133611E+2	8.29689675E+2	6.82233258E-7	1.78973509E+2	-3.41263667E+2	3.85347144E+2	-1.08778569E+0
5.74878498E+2	7.58338569E+2	6.61054125E-7	1.77232482E+2	-3.20921843E+2	3.66609046E+2	-1.06621921E+0
6.16423370E+2	6.95041550E+2	6.39275137E-7	1.75448091E+2	-3.01929888E+2	3.49204376E+2	-1.04439815E+0
6.60970574E+2	6.38986042E+2	6.16794417E-7	1.73680389E+2	-2.84278818E+2	3.33135602E+2	-1.02236361E+0
7.08737081E+2	5.89074521E+2	5.93820746E-7	1.71917011E+2	-2.67799274E+2	3.18232487E+2	-1.00009234E+0
7.59955541E+2	5.44838647E+2	5.70585945E-7	1.70075791E+2	-2.52464012E+2	3.04407385E+2	-9.77965381E-1
8.14875417E+2	5.05270620E+2	5.47060911E-7	1.68260280E+2	-2.38129060E+2	2.91576701E+2	-9.55659352E-1
8.73764200E+2	4.70008306E+2	5.23361763E-7	1.66448777E+2	-2.24782352E+2	2.79700382E+2	-9.33410333E-1
9.36908711E+2	4.38470354E+2	4.99786962E-7	1.64578839E+2	-2.12312842E+2	2.68631604E+2	-9.11379195E-1
1.00461650E+3	4.10214180E+2	4.76349829E-7	1.62695210E+2	-2.00674225E+2	2.58340625E+2	-8.89539050E-1
1.07721735E+3	3.84834077E+2	4.53141853E-7	1.60809962E+2	-1.89803332E+2	2.48767262E+2	-8.67903732E-1
1.15506485E+3	3.62028266E+2	4.30390347E-7	1.58872079E+2	-1.79654787E+2	2.39825314E+2	-8.46712814E-1
1.23853818E+3	3.41387191E+2	4.08036994E-7	1.56952952E+2	-1.70139634E+2	2.31477268E+2	-8.25691175E-1
1.32804389E+3	3.22704703E+2	3.86288176E-7	1.54999171E+2	-1.61227221E+2	2.23649191E+2	-8.05090526E-1
1.42401793E+3	3.05817875E+2	3.65095099E-7	1.53062380E+2	-1.52908857E+2	2.16354365E+2	-7.84896406E-1
1.52692775E+3	2.90403995E+2	3.44649819E-7	1.51090173E+2	-1.45082557E+2	2.09468826E+2	-7.65116783E-1
1.63727458E+3	2.76385780E+2	3.24851341E-7	1.49147232E+2	-1.37758035E+2	2.03032445E+2	-7.45722272E-1
1.75559587E+3	2.63511965E+2	3.05879065E-7	1.47171210E+2	-1.30851096E+2	1.96929872E+2	-7.26764708E-1
1.88246790E+3	2.51729280E+2	2.87630510E-7	1.45221237E+2	-1.24367314E+2	1.91197378E+2	-7.08197268E-1
2.01850863E+3	2.40884353E+2	2.70140137E-7	1.43288987E+2	-1.18255403E+2	1.85785022E+2	-6.89974373E-1
2.16438064E+3	2.30872561E+2	2.53470101E-7	1.41351458E+2	-1.12489724E+2	1.80649310E+2	-6.72184391E-1
2.32079442E+3	2.21619034E+2	2.37543598E-7	1.39444738E+2	-1.07045655E+2	1.75794220E+2	-6.54705816E-1
2.48851178E+3	2.13051117E+2	2.22371496E-7	1.37564341E+2	-1.01903328E+2	1.71196484E+2	-6.37566711E-1
2.66834962E+3	2.05105516E+2	2.07943234E-7	1.35713181E+2	-9.70435687E+1	1.66839809E+2	-6.20764446E-1
2.86118383E+3	1.97693059E+2	1.94234742E-7	1.33890540E+2	-9.24259349E+1	1.62693670E+2	-6.04192738E-1
3.06795364E+3	1.90817282E+2	1.81233064E-7	1.32108941E+2	-8.80675678E+1	1.58772381E+2	-5.87976090E-1
3.28966612E+3	1.84386313E+2	1.68911544E-7	1.30361896E+2	-8.39209453E+1	1.55038541E+2	-5.71971566E-1
3.52740116E+3	1.78406374E+2	1.57257617E-7	1.28660357E+2	-8.00021254E+1	1.51505207E+2	-5.56301135E-1
3.78231664E+3	1.72792358E+2	1.46257992E-7	1.26986476E+2	-7.62674727E+1	1.48129310E+2	-5.40857061E-1
4.05565415E+3	1.67550180E+2	1.35860219E-7	1.25367007E+2	-7.27212344E+1	1.44931931E+2	-5.25633752E-1
4.34874501E+3	1.62650981E+2	1.26051629E-7	1.23798871E+2	-6.93530620E+1	1.41901402E+2	-5.10646309E-1
4.66301673E+3	1.58058394E+2	1.16826443E-7	1.22270712E+2	-6.61497182E+1	1.39017669E+2	-4.95915165E-1
5.00000000E+3	1.53749266E+2	1.08131535E-7	1.20796914E+2	-6.30915395E+1	1.36280728E+2	-4.81323563E-1
5.36133611E+3	1.49719019E+2	9.99902521E-8	1.19363000E+2	-6.01945621E+1	1.33682127E+2	-4.67080362E-1
5.74878498E+3	1.45943041E+2	9.23502555E-8	1.17981101E+2	-5.74367513E+1	1.31219360E+2	-4.53056290E-1
6.16423370E+3	1.42392833E+2	8.51960187E-8	1.16642171E+2	-5.48052277E+1	1.28875945E+2	-4.39244365E-1
6.60970574E+3	1.39055186E+2	7.85105551E-8	1.15344172E+2	-5.22965307E+1	1.26645984E+2	-4.25674053E-1
7.08737081E+3	1.35928482E+2	7.22641097E-8	1.14097535E+2	-4.99084875E+1	1.24535556E+2	-4.12342877E-1
7.59955541E+3	1.32975406E+2	6.64498006E-8	1.12880536E+2	-4.76268790E+1	1.22516672E+2	-3.99261400E-1
8.14875417E+3	1.30206446E+2	6.10238346E-8	1.11716945E+2	-4.54487675E+1	1.20607903E+2	-3.86372440E-1
8.73764200E+3	1.27602799E+2	5.59839102E-8	1.10592200E+2	-4.33732575E+1	1.18793410E+2	-3.73756343E-1
9.36908711E+3	1.25156458E+2	5.12996093E-8	1.09512311E+2	-4.13911419E+1	1.17073366E+2	-3.61362162E-1
1.00461650E+4	1.22851752E+2	4.69597232E-8	1.08467896E+2	-3.94991968E+1	1.15436004E+2	-3.49229567E-1
1.07721735E+4	1.20681754E+2	4.29299141E-8	1.07467387E+2	-3.76843932E+1	1.13883066E+2	-3.37261672E-1
1.15506485E+4	1.18642344E+2	3.92044798E-8	1.06505762E+2	-3.59529685E+1	1.12410379E+2	-3.25557166E-1
1.23853818E+4	1.16720327E+2	3.57621613E-8	1.05579936E+2	-3.42957978E+1	1.11010471E+2	-3.14080422E-1
