Start time:20240906_18-01-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.11175215E+2	7.04728381E-7	1.79734724E+2	-3.62581340E+2	4.04684821E+2	-1.11058765E+0
5.36133611E+2	8.29838266E+2	6.84510641E-7	1.78021504E+2	-3.40642590E+2	3.84355351E+2	-1.08922872E+0
5.74878498E+2	7.58340284E+2	6.63382705E-7	1.76278949E+2	-3.20320357E+2	3.65621944E+2	-1.06770688E+0
6.16423370E+2	6.94924812E+2	6.41599861E-7	1.74512201E+2	-3.01360776E+2	3.48242493E+2	-1.04590073E+0
6.60970574E+2	6.38568270E+2	6.19123157E-7	1.72780697E+2	-2.83688335E+2	3.32162985E+2	-1.02374816E+0
7.08737081E+2	5.88685454E+2	5.96151661E-7	1.71012048E+2	-2.67258603E+2	3.17288967E+2	-1.00157196E+0
7.59955541E+2	5.44192643E+2	5.72843952E-7	1.69229083E+2	-2.51902222E+2	3.03468639E+2	-9.79245088E-1
8.14875417E+2	5.04616505E+2	5.49302996E-7	1.67416583E+2	-2.37598090E+2	2.90656441E+2	-9.56975809E-1
8.73764200E+2	4.69244758E+2	5.25621179E-7	1.65603127E+2	-2.24240935E+2	2.78762255E+2	-9.34692483E-1
9.36908711E+2	4.37695993E+2	5.02049168E-7	1.63724450E+2	-2.11791964E+2	2.67696719E+2	-9.12709608E-1
1.00461650E+3	4.09273252E+2	4.78521201E-7	1.61881175E+2	-2.00120252E+2	2.57397809E+2	-8.90640275E-1
1.07721735E+3	3.83968571E+2	4.55175924E-7	1.60032403E+2	-1.89306732E+2	2.47885882E+2	-8.69002008E-1
1.15506485E+3	3.61095646E+2	4.32317055E-7	1.58127244E+2	-1.79150298E+2	2.38954089E+2	-8.47649233E-1
1.23853818E+3	3.40457343E+2	4.09876244E-7	1.56226151E+2	-1.69651782E+2	2.30625971E+2	-8.26573225E-1
1.32804389E+3	3.21800367E+2	3.88036056E-7	1.54290384E+2	-1.60764356E+2	2.22824374E+2	-8.05943985E-1
1.42401793E+3	3.04879694E+2	3.66756204E-7	1.52369193E+2	-1.52439825E+2	2.15532532E+2	-7.85629889E-1
1.52692775E+3	2.89487776E+2	3.46183672E-7	1.50428420E+2	-1.44632217E+2	2.08679630E+2	-7.65756585E-1
1.63727458E+3	2.75471080E+2	3.26342841E-7	1.48480359E+2	-1.37315793E+2	2.02242539E+2	-7.46353229E-1
1.75559587E+3	2.62612455E+2	3.07215041E-7	1.46547241E+2	-1.30418695E+2	1.96176274E+2	-7.27230894E-1
1.88246790E+3	2.50844299E+2	2.88892620E-7	1.44605792E+2	-1.23946370E+2	1.90456132E+2	-7.08620483E-1
2.01850863E+3	2.40004641E+2	2.71313036E-7	1.42687746E+2	-1.17838567E+2	1.85055995E+2	-6.90305145E-1
2.16438064E+3	2.30017117E+2	2.54549199E-7	1.40769156E+2	-1.12086393E+2	1.79942533E+2	-6.72445620E-1
2.32079442E+3	2.20784072E+2	2.38540081E-7	1.38876975E+2	-1.06653689E+2	1.75105180E+2	-6.54904596E-1
2.48851178E+3	2.12247945E+2	2.23288477E-7	1.37012897E+2	-1.01529166E+2	1.70530659E+2	-6.37728474E-1
2.66834962E+3	2.04308673E+2	2.08776922E-7	1.35175996E+2	-9.66699438E+1	1.66185524E+2	-6.20815824E-1
2.86118383E+3	1.96930173E+2	1.95012148E-7	1.33362843E+2	-9.20734466E+1	1.62059149E+2	-6.04252588E-1
3.06795364E+3	1.90075514E+2	1.81936140E-7	1.31597253E+2	-8.77244447E+1	1.58156300E+2	-5.87965475E-1
