Start time:20240909_11-44-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05586233E+3	8.47955617E-7	1.18482716E+2	-3.33261544E+2	3.53696782E+2	-1.22920822E+0
5.36133611E+2	9.41474850E+2	8.33634760E-7	1.17832226E+2	-3.11531063E+2	3.33070626E+2	-1.20919174E+0
5.74878498E+2	8.41767221E+2	8.18082067E-7	1.17121415E+2	-2.91327123E+2	3.13988735E+2	-1.18854363E+0
6.16423370E+2	7.54126477E+2	8.01189707E-7	1.16446365E+2	-2.72498642E+2	2.96336412E+2	-1.16695529E+0
6.60970574E+2	6.76961952E+2	7.82983286E-7	1.15804927E+2	-2.54921012E+2	2.79991979E+2	-1.14439079E+0
7.08737081E+2	6.09199624E+2	7.63449185E-7	1.15170884E+2	-2.38532418E+2	2.64881198E+2	-1.12097789E+0
7.59955541E+2	5.49597123E+2	7.42621878E-7	1.14545988E+2	-2.23233841E+2	2.50906624E+2	-1.09670704E+0
8.14875417E+2	4.97329990E+2	7.20485799E-7	1.13916189E+2	-2.08990512E+2	2.38020867E+2	-1.07173964E+0
8.73764200E+2	4.51243922E+2	6.96996741E-7	1.13335623E+2	-1.95696300E+2	2.26145985E+2	-1.04585604E+0
9.36908711E+2	4.10727991E+2	6.72394483E-7	1.12741806E+2	-1.83290741E+2	2.15188782E+2	-1.01934911E+0
1.00461650E+3	3.75038723E+2	6.46593629E-7	1.12185712E+2	-1.71721719E+2	2.05119438E+2	-9.92105087E-1
1.07721735E+3	3.43671469E+2	6.20047443E-7	1.11574731E+2	-1.60922738E+2	1.95818920E+2	-9.64551814E-1
1.15506485E+3	3.15982943E+2	5.92561040E-7	1.11004780E+2	-1.50842811E+2	1.87284852E+2	-9.36382378E-1
1.23853818E+3	2.91649889E+2	5.64426492E-7	1.10430292E+2	-1.41464241E+2	1.79463037E+2	-9.07982580E-1
1.32804389E+3	2.70160812E+2	5.35846663E-7	1.09857865E+2	-1.32704703E+2	1.72276780E+2	-8.79310563E-1
1.42401793E+3	2.51163111E+2	5.06982691E-7	1.09294413E+2	-1.24520901E+2	1.65682601E+2	-8.50428201E-1
1.52692775E+3	2.34405024E+2	4.78075873E-7	1.08726696E+2	-1.16895630E+2	1.59643613E+2	-8.21588581E-1
1.63727458E+3	2.19592353E+2	4.49327863E-7	1.08157564E+2	-1.09783946E+2	1.54112211E+2	-7.92860498E-1
1.75559587E+3	2.06453167E+2	4.20938757E-7	1.07586778E+2	-1.03134454E+2	1.49035669E+2	-7.64272331E-1
1.88246790E+3	1.94806315E+2	3.93073545E-7	1.07019253E+2	-9.69273198E+1	1.44388456E+2	-7.35955270E-1
2.01850863E+3	1.84458497E+2	3.65891820E-7	1.06457521E+2	-9.11251351E+1	1.40132060E+2	-7.07953510E-1
2.16438064E+3	1.75261296E+2	3.39607870E-7	1.05887135E+2	-8.57078230E+1	1.36227444E+2	-6.80462266E-1
2.32079442E+3	1.67073502E+2	3.14291190E-7	1.05323415E+2	-8.06457062E+1	1.32652749E+2	-6.53471035E-1
2.48851178E+3	1.59765111E+2	2.90064067E-7	1.04761383E+2	-7.59095932E+1	1.29372385E+2	-6.27042793E-1
2.66834962E+3	1.53243105E+2	2.67005936E-7	1.04204709E+2	-7.14844856E+1	1.26367136E+2	-6.01268428E-1
2.86118383E+3	1.47402245E+2	2.45214480E-7	1.03641453E+2	-6.73456156E+1	1.23600092E+2	-5.76230537E-1
3.06795364E+3	1.42158244E+2	2.24657884E-7	1.03087560E+2	-6.34641739E+1	1.21056790E+2	-5.51835615E-1
