Start time:20240909_13-54-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06186262E+3	8.54146877E-7	1.16445332E+2	-3.31797248E+2	3.51637499E+2	-1.23327252E+0
5.36133611E+2	9.47591762E+2	8.40012182E-7	1.15703304E+2	-3.10245361E+2	3.31118477E+2	-1.21383177E+0
5.74878498E+2	8.46479719E+2	8.24718881E-7	1.15033803E+2	-2.90070657E+2	3.12047696E+2	-1.19324890E+0
6.16423370E+2	7.57846117E+2	8.08075078E-7	1.14378280E+2	-2.71290828E+2	2.94416557E+2	-1.17180256E+0
6.60970574E+2	6.79805363E+2	7.90132880E-7	1.13753098E+2	-2.53752195E+2	2.78082627E+2	-1.14937018E+0
7.08737081E+2	6.11137082E+2	7.70866126E-7	1.13149656E+2	-2.37375393E+2	2.62963737E+2	-1.12598656E+0
7.59955541E+2	5.50883780E+2	7.50222357E-7	1.12554824E+2	-2.22117154E+2	2.49007269E+2	-1.10177421E+0
8.14875417E+2	4.97943079E+2	7.28253056E-7	1.11967835E+2	-2.07886512E+2	2.36122004E+2	-1.07674701E+0
8.73764200E+2	4.51317401E+2	7.04914406E-7	1.11419918E+2	-1.94605607E+2	2.24244827E+2	-1.05081113E+0
9.36908711E+2	4.10309742E+2	6.80447659E-7	1.10856593E+2	-1.82198661E+2	2.13273386E+2	-1.02419549E+0
1.00461650E+3	3.74342569E+2	6.54866094E-7	1.10281131E+2	-1.70648736E+2	2.03181987E+2	-9.97064364E-1
1.07721735E+3	3.42582640E+2	6.28118839E-7	1.09760063E+2	-1.59858116E+2	1.93912067E+2	-9.69114080E-1
1.15506485E+3	3.14700737E+2	6.00561223E-7	1.09217765E+2	-1.49807838E+2	1.85393930E+2	-9.40837016E-1
1.23853818E+3	2.90125727E+2	5.72262667E-7	1.08688651E+2	-1.40428450E+2	1.77576386E+2	-9.12124538E-1
1.32804389E+3	2.68482564E+2	5.43449587E-7	1.08158912E+2	-1.31683069E+2	1.70407691E+2	-8.83167350E-1
1.42401793E+3	2.49355134E+2	5.14324157E-7	1.07631749E+2	-1.23506822E+2	1.63824689E+2	-8.53972535E-1
1.52692775E+3	2.32488201E+2	4.85067042E-7	1.07108660E+2	-1.15884571E+2	1.57802089E+2	-8.24732916E-1
1.63727458E+3	2.17608384E+2	4.55895479E-7	1.06589230E+2	-1.08781642E+2	1.52298095E+2	-7.95577517E-1
1.75559587E+3	2.04423621E+2	4.27080438E-7	1.06059122E+2	-1.02139374E+2	1.47244658E+2	-7.66573411E-1
1.88246790E+3	1.92752387E+2	3.98739136E-7	1.05536583E+2	-9.59398637E+1	1.42626884E+2	-7.37802171E-1
2.01850863E+3	1.82421879E+2	3.71083851E-7	1.05015954E+2	-9.01601721E+1	1.38409564E+2	-7.09429894E-1
2.16438064E+3	1.73240645E+2	3.44287172E-7	1.04493224E+2	-8.47563536E+1	1.34545433E+2	-6.81483650E-1
2.32079442E+3	1.65075266E+2	3.18436653E-7	1.03981289E+2	-7.97033890E+1	1.31014269E+2	-6.53988231E-1
2.48851178E+3	1.57809680E+2	2.93751021E-7	1.03456663E+2	-7.49878762E+1	1.27775048E+2	-6.27192845E-1
2.66834962E+3	1.51320564E+2	2.70222923E-7	1.02940097E+2	-7.05711686E+1	1.24807666E+2	-6.00965869E-1
2.86118383E+3	1.45524465E+2	2.47947730E-7	1.02426561E+2	-6.64407255E+1	1.22088372E+2	-5.75437536E-1
3.06795364E+3	1.40341788E+2	2.26991096E-7	1.01911594E+2	-6.25818046E+1	1.19592873E+2	-5.50707685E-1
3.28966612E+3	1.35693690E+2	2.07304441E-7	1.01410405E+2	-5.89633925E+1	1.17306232E+2	-5.26655678E-1
3.52740116E+3	1.31520759E+2	1.88952482E-7	1.00908736E+2	-5.55789574E+1	1.15202403E+2	-5.03445233E-1
3.78231664E+3	1.27764616E+2	1.71890802E-7	1.00412559E+2	-5.24069649E+1	1.13265935E+2	-4.81026641E-1
4.05565415E+3	1.24370449E+2	1.56097340E-7	9.99167170E+1	-4.94301171E+1	1.11475051E+2	-4.59409217E-1
4.34874501E+3	1.21305393E+2	1.41537851E-7	9.94236145E+1	-4.66429556E+1	1.09820857E+2	-4.38650988E-1
4.66301673E+3	1.18539599E+2	1.28116975E-7	9.89490886E+1	-4.40279807E+1	1.08302287E+2	-4.18651340E-1
5.00000000E+3	1.16037926E+2	1.15809992E-7	9.84845781E+1	-4.15780471E+1	1.06901572E+2	-3.99478177E-1
5.36133611E+3	1.13752959E+2	1.04551508E-7	9.80201210E+1	-3.92700218E+1	1.05593933E+2	-3.81051301E-1
5.74878498E+3	1.11675731E+2	9.42785950E-8	9.75649940E+1	-3.71040961E+1	1.04382192E+2	-3.63410286E-1
6.16423370E+3	1.09785330E+2	8.49270623E-8	9.71202339E+1	-3.50718837E+1	1.03258786E+2	-3.46545133E-1
6.60970574E+3	1.08051038E+2	7.64226270E-8	9.66808821E+1	-3.31553413E+1	1.02207973E+2	-3.30367789E-1
7.08737081E+3	1.06472987E+2	6.87071916E-8	9.62577371E+1	-3.13575629E+1	1.01236598E+2	-3.14925174E-1
7.59955541E+3	1.05020151E+2	6.17149040E-8	9.58408004E+1	-2.96606852E+1	1.00325547E+2	-3.00129994E-1
8.14875417E+3	1.03682313E+2	5.54036070E-8	9.54276062E+1	-2.80664725E+1	9.94693668E+1	-2.86046903E-1
8.73764200E+3	1.02454205E+2	4.96957251E-8	9.50291017E+1	-2.65631488E+1	9.86718353E+1	-2.72569540E-1
9.36908711E+3	1.01319519E+2	4.45449593E-8	9.46390340E+1	-2.51442756E+1	9.79223233E+1	-2.59686699E-1
1.00461650E+4	1.00275833E+2	3.99084495E-8	9.42611152E+1	-2.38107943E+1	9.72219718E+1	-2.47428574E-1
1.07721735E+4	9.93051692E+1	3.57282867E-8	9.38906856E+1	-2.25470518E+1	9.65599835E+1	-2.35678787E-1
1.15506485E+4	9.84071971E+1	3.19629319E-8	9.35332001E+1	-2.13513579E+1	9.59392519E+1	-2.24430117E-1
1.23853818E+4	9.75688612E+1	2.85889031E-8	9.31783891E+1	-2.02261484E+1	9.53483577E+1	-2.13752992E-1
1.32804389E+4	9.67866448E+1	2.55517747E-8	9.28333286E+1	-1.91572304E+1	9.47893792E+1	-2.03504893E-1
1.42401793E+4	9.60599995E+1	2.28217518E-8	9.25010605E+1	-1.81440235E+1	9.42637354E+1	-1.93690290E-1
1.52692775E+4	9.53792797E+1	2.03771442E-8	9.21744704E+1	-1.71872487E+1	9.37631835E+1	-1.84347244E-1
1.63727458E+4	9.47479042E+1	1.81774459E-8	9.18641779E+1	-1.62760888E+1	9.32948998E+1	-1.75355814E-1
1.75559587E+4	9.41467097E+1	1.62106760E-8	9.15519966E+1	-1.54126921E+1	9.28402889E+1	-1.66785149E-1
1.88246790E+4	9.35920987E+1	1.44427738E-8	9.12593293E+1	-1.45906453E+1	9.24183540E+1	-1.58539366E-1
2.01850863E+4	9.30658962E+1	1.28563458E-8	9.09711048E+1	-1.38045433E+1	9.20125393E+1	-1.50597542E-1
2.16438064E+4	9.25802400E+1	1.14366779E-8	9.06997560E+1	-1.30598386E+1	9.16351744E+1	-1.43006871E-1
2.32079442E+4	9.21172433E+1	1.01617918E-8	9.04323224E+1	-1.23438733E+1	9.12708948E+1	-1.35660079E-1
2.48851178E+4	9.16782201E+1	9.02407275E-9	9.01694040E+1	-1.16640003E+1	9.09206823E+1	-1.28642166E-1
2.66834962E+4	9.12612975E+1	8.00361715E-9	8.99129145E+1	-1.10107683E+1	9.05845972E+1	-1.21853653E-1
2.86118383E+4	9.08741524E+1	7.08865795E-9	8.96715697E+1	-1.03844807E+1	9.02708584E+1	-1.15292159E-1
3.06795364E+4	9.05099755E+1	6.26885055E-9	8.94400384E+1	-9.78239043E+0	8.99734165E+1	-1.08940701E-1
3.28966612E+4	9.01668680E+1	5.53792506E-9	8.92164889E+1	-9.20811812E+0	8.96904196E+1	-1.02846784E-1
3.52740116E+4	8.98401017E+1	4.88131007E-9	8.89993461E+1	-8.65024028E+0	8.94187358E+1	-9.68900903E-2
3.78231664E+4	8.95330356E+1	4.29443428E-9	8.87916802E+1	-8.11333267E+0	8.91615874E+1	-9.11218795E-2
4.05565415E+4	8.92433510E+1	3.77060703E-9	8.85919469E+1	-7.59665106E+0	8.89170524E+1	-8.55395318E-2
4.34874501E+4	8.89748021E+1	3.30003724E-9	8.84057653E+1	-7.09267845E+0	8.86898273E+1	-8.00572138E-2
4.66301673E+4	8.87174219E+1	2.87956588E-9	8.82231696E+1	-6.60336689E+0	8.84699506E+1	-7.47091369E-2
5.00000000E+4	8.84737160E+1	2.50487403E-9	8.80469254E+1	-6.13005286E+0	8.82600627E+1	-6.95103983E-2
5.36133611E+4	8.82428579E+1	2.16914205E-9	8.78774996E+1	-5.66628154E+0	8.80599893E+1	-6.43901844E-2
5.74878498E+4	8.80317191E+1	1.87069261E-9	8.77213339E+1	-5.21798398E+0	8.78763894E+1	-5.94136305E-2
6.16423370E+4	8.78285408E+1	1.60286477E-9	8.75682073E+1	-4.77461080E+0	8.76982775E+1	-5.44705417E-2
6.60970574E+4	8.76323827E+1	1.36489663E-9	8.74166840E+1	-4.34230885E+0	8.75244669E+1	-4.96328891E-2
7.08737081E+4	8.74549362E+1	1.15237688E-9	8.72791441E+1	-3.91700726E+0	8.73669959E+1	-4.48489799E-2
7.59955541E+4	8.72827500E+1	9.62598394E-10	8.71424960E+1	-3.49600153E+0	8.72125948E+1	-4.00967137E-2
8.14875417E+4	8.71229571E+1	7.93803784E-10	8.70138575E+1	-3.08109622E+0	8.70683902E+1	-3.53944719E-2
8.73764200E+4	8.69692459E+1	6.43144911E-10	8.68873135E+1	-2.66811797E+0	8.69282700E+1	-3.06981500E-2
9.36908711E+4	8.68248364E+1	5.08506895E-10	8.67662239E+1	-2.25511480E+0	8.67955252E+1	-2.59848490E-2
1.00461650E+5	8.66917511E+1	3.89318248E-10	8.66524225E+1	-1.84604996E+0	8.66720846E+1	-2.13008550E-2
1.07721735E+5	8.65600620E+1	2.82719720E-10	8.65363198E+1	-1.43336000E+0	8.65481901E+1	-1.65621667E-2
1.15506485E+5	8.64352932E+1	1.87577539E-10	8.64233269E+1	-1.01692548E+0	8.64293098E+1	-1.17662514E-2
1.23853818E+5	8.63224670E+1	1.02633065E-10	8.63183636E+1	-5.95118454E-1	8.63204153E+1	-6.89435167E-3
