Start time:20240907_03-55-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.16768615E+2	7.23362157E-7	1.71666340E+2	-3.57643619E+2	3.96709333E+2	-1.12328224E+0
5.36133611E+2	8.33628008E+2	7.03484804E-7	1.70036150E+2	-3.35908578E+2	3.76492857E+2	-1.10220286E+0
5.74878498E+2	7.60131378E+2	6.82672607E-7	1.68420657E+2	-3.15683823E+2	3.57801343E+2	-1.08070102E+0
6.16423370E+2	6.95004377E+2	6.61020093E-7	1.66824422E+2	-2.96838844E+2	3.40505053E+2	-1.05878423E+0
6.60970574E+2	6.37252919E+2	6.38641419E-7	1.65233493E+2	-2.79272982E+2	3.24492698E+2	-1.03653481E+0
7.08737081E+2	5.86097195E+2	6.15661357E-7	1.63623753E+2	-2.62919517E+2	3.09676299E+2	-1.01411643E+0
7.59955541E+2	5.40507229E+2	5.92339801E-7	1.61968202E+2	-2.47611123E+2	2.95879996E+2	-9.91527959E-1
8.14875417E+2	5.00028285E+2	5.68514446E-7	1.60346121E+2	-2.33381031E+2	2.83156472E+2	-9.68809717E-1
8.73764200E+2	4.64011818E+2	5.44580016E-7	1.58660809E+2	-2.20107306E+2	2.71330947E+2	-9.46224291E-1
9.36908711E+2	4.31830396E+2	5.20530068E-7	1.56975330E+2	-2.07714850E+2	2.60358820E+2	-9.23641198E-1
1.00461650E+3	4.03094677E+2	4.96528060E-7	1.55268887E+2	-1.96162256E+2	2.50176057E+2	-9.01239592E-1
1.07721735E+3	3.77326523E+2	4.72737336E-7	1.53534026E+2	-1.85363856E+2	2.40691624E+2	-8.79045045E-1
1.15506485E+3	3.54175132E+2	4.49190320E-7	1.51803195E+2	-1.75273225E+2	2.31872626E+2	-8.57032402E-1
1.23853818E+3	3.33343939E+2	4.26044695E-7	1.50057239E+2	-1.65841770E+2	2.23653011E+2	-8.35323649E-1
1.32804389E+3	3.14554784E+2	4.03394870E-7	1.48299110E+2	-1.57020911E+2	2.15981929E+2	-8.13956491E-1
1.42401793E+3	2.97553759E+2	3.81357818E-7	1.46518336E+2	-1.48759731E+2	2.08799141E+2	-7.92988814E-1
1.52692775E+3	2.82142857E+2	3.59987163E-7	1.44723500E+2	-1.41024145E+2	2.02071030E+2	-7.72452660E-1
1.63727458E+3	2.68124875E+2	3.39265826E-7	1.42946278E+2	-1.33767758E+2	1.95773983E+2	-7.52240627E-1
1.75559587E+3	2.55312918E+2	3.19316855E-7	1.41156698E+2	-1.26940595E+2	1.89839743E+2	-7.32421868E-1
1.88246790E+3	2.43593291E+2	3.00158936E-7	1.39362775E+2	-1.20523247E+2	1.84249387E+2	-7.13033243E-1
2.01850863E+3	2.32864818E+2	2.81767280E-7	1.37587593E+2	-1.14494383E+2	1.78995278E+2	-6.94043236E-1
2.16438064E+3	2.22988524E+2	2.64150726E-7	1.35832262E+2	-1.08805477E+2	1.74037454E+2	-6.75367603E-1
2.32079442E+3	2.13882591E+2	2.47391466E-7	1.34068436E+2	-1.03443504E+2	1.69336660E+2	-6.57165096E-1
2.48851178E+3	2.05470365E+2	2.31392225E-7	1.32336915E+2	-9.83781203E+1	1.64897890E+2	-6.39258150E-1
2.66834962E+3	1.97682947E+2	2.16158473E-7	1.30634775E+2	-9.35885812E+1	1.60699307E+2	-6.21657338E-1
2.86118383E+3	1.90471186E+2	2.01699430E-7	1.28958072E+2	-8.90652140E+1	1.56725227E+2	-6.04424882E-1
3.06795364E+3	1.83761595E+2	1.87980036E-7	1.27312107E+2	-8.47744230E+1	1.52954489E+2	-5.87456903E-1
3.28966612E+3	1.77520308E+2	1.74975993E-7	1.25704081E+2	-8.07063251E+1	1.49382151E+2	-5.70754997E-1
3.52740116E+3	1.71709784E+2	1.62688552E-7	1.24127797E+2	-7.68521108E+1	1.45993004E+2	-5.54372103E-1
3.78231664E+3	1.66295450E+2	1.51088246E-7	1.22588735E+2	-7.31980241E+1	1.42779371E+2	-5.38286165E-1
4.05565415E+3	1.61236319E+2	1.40125188E-7	1.21096784E+2	-6.97192112E+1	1.39732600E+2	-5.22383716E-1
4.34874501E+3	1.56507099E+2	1.29803346E-7	1.19642276E+2	-6.64122818E+1	1.36838831E+2	-5.06743004E-1
4.66301673E+3	1.52095258E+2	1.20102870E-7	1.18229691E+2	-6.32764998E+1	1.34097634E+2	-4.91409287E-1
5.00000000E+3	1.47978508E+2	1.10972157E-7	1.16872887E+2	-6.02943083E+1	1.31509222E+2	-4.76283748E-1
5.36133611E+3	1.44112986E+2	1.02415577E-7	1.15549450E+2	-5.74499843E+1	1.29043311E+2	-4.61396760E-1
5.74878498E+3	1.40506736E+2	9.44062235E-8	1.14273446E+2	-5.47518790E+1	1.26713018E+2	-4.46812949E-1
6.16423370E+3	1.37130358E+2	8.69109480E-8	1.13043519E+2	-5.21810393E+1	1.24505816E+2	-4.32459607E-1
6.60970574E+3	1.33963231E+2	7.99176127E-8	1.11851530E+2	-4.97315541E+1	1.22409118E+2	-4.18371867E-1
7.08737081E+3	1.31004380E+2	7.33870031E-8	1.10711933E+2	-4.73984809E+1	1.20431508E+2	-4.04514072E-1
7.59955541E+3	1.28216402E+2	6.73111700E-8	1.09603211E+2	-4.51670840E+1	1.18545052E+2	-3.90890583E-1
