Start time:20240905_20-28-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.78551969E+2	6.06455100E-7	2.31090458E+2	-3.86810239E+2	4.50582917E+2	-1.03227169E+0
5.36133611E+2	8.07504021E+2	5.84184342E-7	2.29066455E+2	-3.64006321E+2	4.30083776E+2	-1.00911620E+0
5.74878498E+2	7.45084610E+2	5.61275805E-7	2.27036040E+2	-3.42951414E+2	4.11291920E+2	-9.86026974E-1
6.16423370E+2	6.89529506E+2	5.37996588E-7	2.25016807E+2	-3.23300395E+2	3.93898102E+2	-9.62760539E-1
6.60970574E+2	6.40436058E+2	5.14361504E-7	2.23024319E+2	-3.05111355E+2	3.77932264E+2	-9.39592307E-1
7.08737081E+2	5.96825425E+2	4.90609708E-7	2.21031074E+2	-2.88205155E+2	3.63203735E+2	-9.16552366E-1
7.59955541E+2	5.58040767E+2	4.67055183E-7	2.18939786E+2	-2.72475107E+2	3.49538723E+2	-8.93911408E-1
8.14875417E+2	5.23576480E+2	4.43611184E-7	2.16874703E+2	-2.57906656E+2	3.36972530E+2	-8.71606808E-1
8.73764200E+2	4.92778989E+2	4.20575317E-7	2.14754683E+2	-2.44350186E+2	3.25309992E+2	-8.49772593E-1
9.36908711E+2	4.65354648E+2	3.98056235E-7	2.12579957E+2	-2.31807735E+2	3.14523556E+2	-8.28639218E-1
1.00461650E+3	4.40754515E+2	3.76142253E-7	2.10372872E+2	-2.20150050E+2	3.04504173E+2	-8.08104263E-1
1.07721735E+3	4.18604666E+2	3.55032092E-7	2.08071054E+2	-2.09298698E+2	2.95126263E+2	-7.88339533E-1
1.15506485E+3	3.98709190E+2	3.34748666E-7	2.05704820E+2	-1.99253417E+2	2.86385055E+2	-7.69468478E-1
1.23853818E+3	3.80771237E+2	3.15324472E-7	2.03293115E+2	-1.89947564E+2	2.78223237E+2	-7.51473821E-1
1.32804389E+3	3.64439414E+2	2.96856821E-7	2.00798932E+2	-1.81270050E+2	2.70516254E+2	-7.34329105E-1
1.42401793E+3	3.49586426E+2	2.79352093E-7	1.98235500E+2	-1.73214098E+2	2.63249765E+2	-7.18138268E-1
1.52692775E+3	3.36027083E+2	2.62814523E-7	1.95607151E+2	-1.65732133E+2	2.56377259E+2	-7.02907202E-1
1.63727458E+3	3.23549290E+2	2.47257607E-7	1.92898535E+2	-1.58752441E+2	2.49824305E+2	-6.88599411E-1
1.75559587E+3	3.12003374E+2	2.32649105E-7	1.90117683E+2	-1.52225566E+2	2.43551550E+2	-6.75162296E-1
1.88246790E+3	3.01260392E+2	2.18979162E-7	1.87252948E+2	-1.46110332E+2	2.37511887E+2	-6.62602356E-1
2.01850863E+3	2.91241157E+2	2.06153980E-7	1.84348243E+2	-1.40376351E+2	2.31710585E+2	-6.50803967E-1
2.16438064E+3	2.81818032E+2	1.94148090E-7	1.81391608E+2	-1.34968550E+2	2.26096054E+2	-6.39696862E-1
2.32079442E+3	2.72950007E+2	1.82934165E-7	1.78382608E+2	-1.29881402E+2	2.20657050E+2	-6.29340914E-1
2.48851178E+3	2.64513358E+2	1.72439518E-7	1.75332671E+2	-1.25045141E+2	2.15355133E+2	-6.19522183E-1
2.66834962E+3	2.56499416E+2	1.62620622E-7	1.72255011E+2	-1.20463772E+2	2.10198263E+2	-6.10278793E-1
2.86118383E+3	2.48804761E+2	1.53393645E-7	1.69169495E+2	-1.16068329E+2	2.05158903E+2	-6.01340637E-1
3.06795364E+3	2.41445270E+2	1.44746683E-7	1.66073071E+2	-1.11880705E+2	2.00243745E+2	-5.92844762E-1
3.28966612E+3	2.34349361E+2	1.36613178E-7	1.62980156E+2	-1.07850654E+2	1.95433608E+2	-5.84584782E-1
3.52740116E+3	2.27539663E+2	1.28918815E-7	1.59936844E+2	-1.03981639E+2	1.90766810E+2	-5.76474944E-1
3.78231664E+3	2.20917149E+2	1.21695987E-7	1.56877647E+2	-1.00231562E+2	1.86163806E+2	-5.68543456E-1
4.05565415E+3	2.14556759E+2	1.14833977E-7	1.53893368E+2	-9.66213913E+1	1.81710930E+2	-5.60643521E-1
4.34874501E+3	2.08373032E+2	1.08341069E-7	1.50940049E+2	-9.31071258E+1	1.77346653E+2	-5.52715996E-1
4.66301673E+3	2.02416428E+2	1.02173284E-7	1.48055721E+2	-8.97129509E+1	1.73115309E+2	-5.44776036E-1
5.00000000E+3	1.96671387E+2	9.62983824E-8	1.45250661E+2	-8.64227651E+1	1.69016712E+2	-5.36727913E-1
5.36133611E+3	1.91096293E+2	9.07256949E-8	1.42493102E+2	-8.32203057E+1	1.65014858E+2	-5.28594395E-1
5.74878498E+3	1.85719442E+2	8.54019675E-8	1.39826026E+2	-8.01067651E+1	1.61147173E+2	-5.20256981E-1
6.16423370E+3	1.80528108E+2	8.03349740E-8	1.37230223E+2	-7.70829305E+1	1.57397308E+2	-5.11785493E-1
6.60970574E+3	1.75520038E+2	7.54923301E-8	1.34723276E+2	-7.41368547E+1	1.53774622E+2	-5.03065737E-1
7.08737081E+3	1.70709682E+2	7.08719692E-8	1.32305861E+2	-7.12814880E+1	1.50286032E+2	-4.94174958E-1
7.59955541E+3	1.66060650E+2	6.64664359E-8	1.29962014E+2	-6.84941700E+1	1.46906693E+2	-4.85038795E-1
8.14875417E+3	1.61611080E+2	6.22629343E-8	1.27712777E+2	-6.57970082E+1	1.43665583E+2	-4.75729733E-1
8.73764200E+3	1.57326708E+2	5.82511173E-8	1.25545943E+2	-6.31660192E+1	1.40540848E+2	-4.66149039E-1
9.36908711E+3	1.53232679E+2	5.44237618E-8	1.23474217E+2	-6.06168509E+1	1.37551027E+2	-4.56363059E-1
1.00461650E+4	1.49310655E+2	5.07825578E-8	1.21482479E+2	-5.81432347E+1	1.34679726E+2	-4.46393035E-1
1.07721735E+4	1.45561017E+2	4.73109551E-8	1.19580864E+2	-5.57380391E+1	1.31932983E+2	-4.36171338E-1
1.15506485E+4	1.41977914E+2	4.40116796E-8	1.17759491E+2	-5.34036434E+1	1.29302927E+2	-4.25758701E-1
1.23853818E+4	1.38563700E+2	4.08772561E-8	1.16022233E+2	-5.11401138E+1	1.26793020E+2	-4.15158975E-1
1.32804389E+4	1.35307100E+2	3.79003941E-8	1.14365565E+2	-4.89386386E+1	1.24396434E+2	-4.04336332E-1
1.42401793E+4	1.32218002E+2	3.50820261E-8	1.12790624E+2	-4.68105324E+1	1.22118594E+2	-3.93388491E-1
1.52692775E+4	1.29275074E+2	3.24165418E-8	1.11286306E+2	-4.47426356E+1	1.19943926E+2	-3.82272183E-1
1.63727458E+4	1.26498722E+2	2.98999872E-8	1.09865433E+2	-4.27483736E+1	1.17889087E+2	-3.71072549E-1
1.75559587E+4	1.23864950E+2	2.75282248E-8	1.08513608E+2	-4.08145724E+1	1.15935467E+2	-3.59755733E-1
1.88246790E+4	1.21386352E+2	2.52961649E-8	1.07240681E+2	-3.89485731E+1	1.14094501E+2	-3.48375315E-1
2.01850863E+4	1.19031802E+2	2.31969244E-8	1.06029119E+2	-3.71303507E+1	1.12342499E+2	-3.36844184E-1
2.16438064E+4	1.16825142E+2	2.12353413E-8	1.04886923E+2	-3.53859138E+1	1.10695211E+2	-3.25380962E-1
2.32079442E+4	1.14748616E+2	1.93968921E-8	1.03812981E+2	-3.36936304E+1	1.09143923E+2	-3.13834660E-1
2.48851178E+4	1.12795492E+2	1.76890334E-8	1.02791190E+2	-3.20679578E+1	1.07677216E+2	-3.02403635E-1
2.66834962E+4	1.10964113E+2	1.60978418E-8	1.01830869E+2	-3.04966577E+1	1.06299445E+2	-2.90982808E-1
2.86118383E+4	1.09253920E+2	1.46195260E-8	1.00932048E+2	-2.89817785E+1	1.05010580E+2	-2.79618649E-1
3.06795364E+4	1.07647474E+2	1.32524930E-8	1.00079084E+2	-2.75215825E+1	1.03794318E+2	-2.68364674E-1
3.28966612E+4	1.06147660E+2	1.19873206E-8	9.92802734E+1	-2.61112222E+1	1.02656557E+2	-2.57180847E-1
3.52740116E+4	1.04753062E+2	1.08253213E-8	9.85293408E+1	-2.47632600E+1	1.01593553E+2	-2.46228897E-1
3.78231664E+4	1.03444036E+2	9.75510305E-9	9.78184112E+1	-2.34582534E+1	1.00591905E+2	-2.35369383E-1
4.05565415E+4	1.02227844E+2	8.77235042E-9	9.71542718E+1	-2.22017829E+1	9.96587766E+1	-2.24663161E-1
4.34874501E+4	1.01098192E+2	7.87330583E-9	9.65319415E+1	-2.09949749E+1	9.87886874E+1	-2.14157327E-1
4.66301673E+4	1.00043779E+2	7.05207692E-9	9.59443139E+1	-1.98323056E+1	9.79726071E+1	-2.03835646E-1
5.00000000E+4	9.90624035E+1	6.30453564E-9	9.53901940E+1	-1.87161091E+1	9.72089599E+1	-1.93744641E-1
5.36133611E+4	9.81533544E+1	5.62260718E-9	9.48743614E+1	-1.76378098E+1	9.64999317E+1	-1.83808629E-1
5.74878498E+4	9.73043305E+1	5.00304034E-9	9.43858868E+1	-1.65969836E+1	9.58339998E+1	-1.74062329E-1
6.16423370E+4	9.65122477E+1	4.44216123E-9	9.39225947E+1	-1.55957331E+1	9.52086168E+1	-1.64547438E-1
6.60970574E+4	9.57815839E+1	3.93518987E-9	9.34907780E+1	-1.46345197E+1	9.46292491E+1	-1.55274319E-1
7.08737081E+4	9.50989188E+1	3.47470337E-9	9.30833903E+1	-1.36971601E+1	9.40857576E+1	-1.46100864E-1
7.59955541E+4	9.44643510E+1	3.06019526E-9	9.26981449E+1	-1.27954680E+1	9.35770810E+1	-1.37166923E-1
8.14875417E+4	9.38692618E+1	2.68612315E-9	9.23304488E+1	-1.19197008E+1	9.30966759E+1	-1.28388153E-1
8.73764200E+4	9.33179892E+1	2.34958901E-9	9.19851414E+1	-1.10725861E+1	9.26491685E+1	-1.19797244E-1
9.36908711E+4	9.28042342E+1	2.04654516E-9	9.16584438E+1	-1.02479912E+1	9.22295597E+1	-1.11343878E-1
1.00461650E+5	9.23218265E+1	1.77363902E-9	9.13459629E+1	-9.44146001E+0	9.18325984E+1	-1.02993630E-1
1.07721735E+5	9.18686830E+1	1.52953580E-9	9.10451562E+1	-8.65898888E+0	9.14559926E+1	-9.48213227E-2
1.15506485E+5	9.14510473E+1	1.30971657E-9	9.07652052E+1	-7.88990216E+0	9.11074809E+1	-8.67085499E-2
1.23853818E+5	9.10518098E+1	1.11255870E-9	9.04894685E+1	-7.13343680E+0	9.07702036E+1	-7.86689880E-2
1.32804389E+5	9.06736057E+1	9.35559729E-10	9.02215367E+1	-6.38638116E+0	9.04472887E+1	-7.06676836E-2
1.42401793E+5	9.03303216E+1	7.77612711E-10	8.99749305E+1	-5.65475439E+0	9.01524509E+1	-6.27655590E-2
1.52692775E+5	9.00018601E+1	6.35759721E-10	8.97314450E+1	-4.92592187E+0	8.98665508E+1	-5.48412265E-2
1.63727458E+5	8.96879902E+1	5.09129920E-10	8.94905177E+1	-4.20379282E+0	8.95891996E+1	-4.69402236E-2
1.75559587E+5	8.93986506E+1	3.95492642E-10	8.92628756E+1	-3.48132593E+0	8.93307373E+1	-3.89810693E-2
1.88246790E+5	8.90984548E+1	2.94581551E-10	8.90090092E+1	-2.76317523E+0	8.90537190E+1	-3.10334669E-2
2.01850863E+5	8.88564819E+1	2.01823888E-10	8.88105394E+1	-2.01993154E+0	8.88335077E+1	-2.27403571E-2
2.16438064E+5	8.86086708E+1	1.19938210E-10	8.85901658E+1	-1.28036224E+0	8.85994178E+1	-1.44516383E-2
