Start time:20240905_00-34-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.79171355E+2	6.49318415E-7	1.96241321E+2	-3.91973449E+2	4.38353566E+2	-1.10662926E+0
5.36133611E+2	8.91217342E+2	6.30684290E-7	1.94373988E+2	-3.68032848E+2	4.16208402E+2	-1.08488859E+0
5.74878498E+2	8.12783887E+2	6.11194882E-7	1.92614488E+2	-3.45620564E+2	3.95668958E+2	-1.06236547E+0
6.16423370E+2	7.43310807E+2	5.90985728E-7	1.90848873E+2	-3.24710201E+2	3.76643084E+2	-1.03943185E+0
6.60970574E+2	6.81565718E+2	5.69991257E-7	1.89165659E+2	-3.05196912E+2	3.59066580E+2	-1.01593416E+0
7.08737081E+2	6.26871738E+2	5.48301796E-7	1.87531506E+2	-2.87036780E+2	3.42867592E+2	-9.92079408E-1
7.59955541E+2	5.78492656E+2	5.26109432E-7	1.85893854E+2	-2.70151240E+2	3.27930208E+2	-9.68094667E-1
8.14875417E+2	5.35441181E+2	5.03485886E-7	1.84304493E+2	-2.54393513E+2	3.14140429E+2	-9.43825243E-1
8.73764200E+2	4.97232149E+2	4.80518316E-7	1.82763865E+2	-2.39736169E+2	3.01456571E+2	-9.19435328E-1
9.36908711E+2	4.63268659E+2	4.57568735E-7	1.81165413E+2	-2.26069340E+2	2.89703737E+2	-8.95219971E-1
1.00461650E+3	4.33191799E+2	4.34511037E-7	1.79625770E+2	-2.13417405E+2	2.78948755E+2	-8.71161632E-1
1.07721735E+3	4.06287102E+2	4.11695805E-7	1.78063569E+2	-2.01589417E+2	2.68970127E+2	-8.47285746E-1
1.15506485E+3	3.82378600E+2	3.89150804E-7	1.76515539E+2	-1.90625354E+2	2.59799466E+2	-8.23810868E-1
1.23853818E+3	3.61072653E+2	3.67123721E-7	1.74927714E+2	-1.80449177E+2	2.51319741E+2	-8.00933838E-1
1.32804389E+3	3.41985916E+2	3.45645747E-7	1.73342670E+2	-1.70976807E+2	2.43476387E+2	-7.78527146E-1
1.42401793E+3	3.24943906E+2	3.24881126E-7	1.71729181E+2	-1.62208008E+2	2.36225211E+2	-7.56894018E-1
1.52692775E+3	3.09586225E+2	3.04873640E-7	1.70104813E+2	-1.54033951E+2	2.29482257E+2	-7.35858535E-1
1.63727458E+3	2.95793427E+2	2.85751637E-7	1.68441358E+2	-1.46462808E+2	2.23212558E+2	-7.15716754E-1
1.75559587E+3	2.83349807E+2	2.67566343E-7	1.66736464E+2	-1.39440652E+2	2.17358562E+2	-6.96482821E-1
1.88246790E+3	2.72042799E+2	2.50351285E-7	1.64982729E+2	-1.32902448E+2	2.11854579E+2	-6.78118180E-1
2.01850863E+3	2.61771456E+2	2.34075020E-7	1.63207834E+2	-1.26831994E+2	2.06695796E+2	-6.60632903E-1
2.16438064E+3	2.52399799E+2	2.18799558E-7	1.61378425E+2	-1.21197712E+2	2.01821411E+2	-6.44150764E-1
2.32079442E+3	2.43770862E+2	2.04468974E-7	1.59508284E+2	-1.15933510E+2	1.97188924E+2	-6.28498882E-1
2.48851178E+3	2.35812866E+2	1.91094542E-7	1.57582100E+2	-1.11030482E+2	1.92768998E+2	-6.13798634E-1
2.66834962E+3	2.28446075E+2	1.78620887E-7	1.55613648E+2	-1.06459942E+2	1.88545292E+2	-5.99995258E-1
2.86118383E+3	2.21567728E+2	1.66989867E-7	1.53607271E+2	-1.02172501E+2	1.84484183E+2	-5.86954685E-1
3.06795364E+3	2.15123703E+2	1.56176778E-7	1.51555650E+2	-9.81534374E+1	1.80563597E+2	-5.74714083E-1
3.28966612E+3	2.09045070E+2	1.46130283E-7	1.49458900E+2	-9.43699273E+1	1.76758723E+2	-5.63195881E-1
3.52740116E+3	2.03282323E+2	1.36772513E-7	1.47335658E+2	-9.07906291E+1	1.73062806E+2	-5.52257972E-1
3.78231664E+3	1.97799298E+2	1.28062105E-7	1.45186401E+2	-8.73995248E+1	1.69463177E+2	-5.41875197E-1
4.05565415E+3	1.92558170E+2	1.19955253E-7	1.43011457E+2	-8.41768816E+1	1.65945848E+2	-5.31996729E-1
