Start time:20240908_18-31-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.92985789E+2	8.10779846E-7	1.34237606E+2	-3.39523606E+2	3.65097270E+2	-1.19428729E+0
5.36133611E+2	8.91312847E+2	7.94051237E-7	1.33347855E+2	-3.17919773E+2	3.44753007E+2	-1.17364555E+0
5.74878498E+2	8.01928163E+2	7.76197465E-7	1.32439121E+2	-2.97769252E+2	3.25893618E+2	-1.15229937E+0
6.16423370E+2	7.23169437E+2	7.57270879E-7	1.31513105E+2	-2.78945404E+2	3.08392995E+2	-1.13023587E+0
6.60970574E+2	6.53798722E+2	7.37084710E-7	1.30618444E+2	-2.61413416E+2	2.92229629E+2	-1.10741887E+0
7.08737081E+2	5.92592584E+2	7.15730697E-7	1.29746320E+2	-2.45056298E+2	2.77284509E+2	-1.08386320E+0
7.59955541E+2	5.38774682E+2	6.93377340E-7	1.28834187E+2	-2.29813710E+2	2.63462694E+2	-1.05984932E+0
8.14875417E+2	4.91307786E+2	6.69870288E-7	1.27963797E+2	-2.15626686E+2	2.50738117E+2	-1.03520644E+0
8.73764200E+2	4.49300163E+2	6.45591531E-7	1.27067096E+2	-2.02349240E+2	2.38937781E+2	-1.01007177E+0
9.36908711E+2	4.12282579E+2	6.20432036E-7	1.26179718E+2	-1.90000985E+2	2.28082653E+2	-9.84572530E-1
1.00461650E+3	3.79523527E+2	5.94653991E-7	1.25280336E+2	-1.78470359E+2	2.18052362E+2	-9.58751321E-1
1.07721735E+3	3.50511251E+2	5.68386026E-7	1.24371301E+2	-1.67706041E+2	2.08790656E+2	-9.32690998E-1
1.15506485E+3	3.24797582E+2	5.41699329E-7	1.23474793E+2	-1.57665113E+2	2.00260613E+2	-9.06417074E-1
1.23853818E+3	3.02026349E+2	5.14845326E-7	1.22562102E+2	-1.48308845E+2	1.92397981E+2	-8.80165145E-1
1.32804389E+3	2.81732881E+2	4.87954982E-7	1.21652166E+2	-1.39549863E+2	1.85130804E+2	-8.53811748E-1
1.42401793E+3	2.63748200E+2	4.61222938E-7	1.20727686E+2	-1.31402188E+2	1.78442454E+2	-8.27710210E-1
1.52692775E+3	2.47665375E+2	4.34757280E-7	1.19810697E+2	-1.23767351E+2	1.72258413E+2	-8.01640623E-1
1.63727458E+3	2.33322771E+2	4.08751084E-7	1.18886002E+2	-1.16640169E+2	1.66549725E+2	-7.75863067E-1
1.75559587E+3	2.20486476E+2	3.83354079E-7	1.17950949E+2	-1.09973461E+2	1.61265585E+2	-7.50411859E-1
1.88246790E+3	2.08978874E+2	3.58603200E-7	1.17030145E+2	-1.03734145E+2	1.56386789E+2	-7.25243695E-1
2.01850863E+3	1.98652198E+2	3.34703732E-7	1.16096400E+2	-9.79001039E+1	1.51864429E+2	-7.00571397E-1
2.16438064E+3	1.89366470E+2	3.11638136E-7	1.15181376E+2	-9.24377667E+1	1.47687137E+2	-6.76288361E-1
2.32079442E+3	1.80967485E+2	2.89566517E-7	1.14255100E+2	-8.73053824E+1	1.43793108E+2	-6.52481118E-1
2.48851178E+3	1.73390689E+2	2.68499735E-7	1.13336057E+2	-8.25006365E+1	1.40183511E+2	-6.29225584E-1
2.66834962E+3	1.66532473E+2	2.48469119E-7	1.12425542E+2	-7.79935947E+1	1.36830199E+2	-6.06509246E-1
2.86118383E+3	1.60295338E+2	2.29478534E-7	1.11525496E+2	-7.37501229E+1	1.33704963E+2	-5.84267481E-1
3.06795364E+3	1.54641019E+2	2.11555863E-7	1.10639544E+2	-6.97732258E+1	1.30802950E+2	-5.62641561E-1
3.28966612E+3	1.49489033E+2	1.94674825E-7	1.09770897E+2	-6.60295029E+1	1.28099747E+2	-5.41537152E-1
3.52740116E+3	1.44784564E+2	1.78874230E-7	1.08904366E+2	-6.25100794E+1	1.25569388E+2	-5.21075335E-1
3.78231664E+3	1.40482666E+2	1.64084739E-7	1.08055772E+2	-5.91938585E+1	1.23206992E+2	-5.01159034E-1
4.05565415E+3	1.36548083E+2	1.50279272E-7	1.07228320E+2	-5.60705702E+1	1.21003395E+2	-4.81805783E-1
4.34874501E+3	1.32943594E+2	1.37445352E-7	1.06416408E+2	-5.31312311E+1	1.18942758E+2	-4.63068787E-1
4.66301673E+3	1.29629431E+2	1.25521808E-7	1.05624342E+2	-5.03539629E+1	1.17012919E+2	-4.44856371E-1
5.00000000E+3	1.26588398E+2	1.14480236E-7	1.04854581E+2	-4.77377234E+1	1.15210128E+2	-4.27232374E-1
5.36133611E+3	1.23783113E+2	1.04281915E-7	1.04099864E+2	-4.52661401E+1	1.13515661E+2	-4.10170397E-1
5.74878498E+3	1.21201989E+2	9.48736266E-8	1.03369402E+2	-4.29341805E+1	1.11931126E+2	-3.93666225E-1
6.16423370E+3	1.18816532E+2	8.62206526E-8	1.02655261E+2	-4.07313072E+1	1.10440672E+2	-3.77725357E-1
6.60970574E+3	1.16614124E+2	7.82627396E-8	1.01965712E+2	-3.86475841E+1	1.09044221E+2	-3.62295017E-1
7.08737081E+3	1.14582219E+2	7.09755564E-8	1.01296730E+2	-3.66848275E+1	1.07734879E+2	-3.47459496E-1
7.59955541E+3	1.12687299E+2	6.43026559E-8	1.00639384E+2	-3.48208930E+1	1.06493100E+2	-3.33103945E-1
8.14875417E+3	1.10935676E+2	5.81925169E-8	1.00009682E+2	-3.30560914E+1	1.05331105E+2	-3.19224458E-1
8.73764200E+3	1.09309931E+2	5.26256950E-8	9.93962869E+1	-3.13907532E+1	1.04235317E+2	-3.05901305E-1
9.36908711E+3	1.07794528E+2	4.75421949E-8	9.88021875E+1	-2.98070948E+1	1.03200461E+2	-2.93001548E-1
1.00461650E+4	1.06387408E+2	4.29128713E-8	9.82298626E+1	-2.83074997E+1	1.02227298E+2	-2.80574203E-1
1.07721735E+4	1.05074344E+2	3.87061140E-8	9.76732713E+1	-2.68865575E+1	1.01306243E+2	-2.68617553E-1
1.15506485E+4	1.03847772E+2	3.48802783E-8	9.71349911E+1	-2.55351877E+1	1.00435314E+2	-2.57067089E-1
1.23853818E+4	1.02705231E+2	3.14056648E-8	9.66177635E+1	-2.42519576E+1	9.96150075E+1	-2.45928371E-1
1.32804389E+4	1.01633194E+2	2.82574353E-8	9.61136123E+1	-2.30327350E+1	9.88348795E+1	-2.35205238E-1
1.42401793E+4	1.00632671E+2	2.54042072E-8	9.56292097E+1	-2.18741174E+1	9.80990458E+1	-2.24870290E-1
1.52692775E+4	9.96934299E+1	2.28189270E-8	9.51605199E+1	-2.07690638E+1	9.74006090E+1	-2.14883294E-1
1.63727458E+4	9.88096715E+1	2.04800838E-8	9.47053649E+1	-1.97154708E+1	9.67357534E+1	-2.05245474E-1
1.75559587E+4	9.79906826E+1	1.83636593E-8	9.42761934E+1	-1.87133038E+1	9.61154958E+1	-1.95947523E-1
1.88246790E+4	9.72114065E+1	1.64467649E-8	9.38550505E+1	-1.77485463E+1	9.55184875E+1	-1.86898887E-1
2.01850863E+4	9.64856046E+1	1.47179609E-8	9.34542245E+1	-1.68313753E+1	9.49578188E+1	-1.78192586E-1
2.16438064E+4	9.58080784E+1	1.31598192E-8	9.30718671E+1	-1.59582032E+1	9.44300627E+1	-1.69809857E-1
2.32079442E+4	9.51649525E+1	1.17491007E-8	9.27007314E+1	-1.51140677E+1	9.39247608E+1	-1.61619442E-1
2.48851178E+4	9.45627121E+1	1.04821580E-8	9.23445571E+1	-1.43120386E+1	9.34470532E+1	-1.53761834E-1
2.66834962E+4	9.39955167E+1	9.33806277E-9	9.20031202E+1	-1.35390779E+1	9.29939827E+1	-1.46110213E-1
2.86118383E+4	9.34631310E+1	8.30616011E-9	9.16774854E+1	-1.27946656E+1	9.25660025E+1	-1.38666041E-1
3.06795364E+4	9.29647168E+1	7.37949819E-9	9.13668663E+1	-1.20826546E+1	9.21623288E+1	-1.31480373E-1
3.28966612E+4	9.24985571E+1	6.54591933E-9	9.10720956E+1	-1.13978416E+1	9.17825552E+1	-1.24504510E-1
3.52740116E+4	9.20553312E+1	5.79574805E-9	9.07859124E+1	-1.07352367E+1	9.14184184E+1	-1.17701268E-1
3.78231664E+4	9.16480790E+1	5.12192451E-9	9.05215542E+1	-1.00982539E+1	9.10830750E+1	-1.11097006E-1
4.05565415E+4	9.12586296E+1	4.51927927E-9	9.02616833E+1	-9.48609254E+0	9.07587876E+1	-1.04711066E-1
4.34874501E+4	9.08958078E+1	3.97693856E-9	9.00175929E+1	-8.89127306E+0	9.04556345E+1	-9.84532720E-2
4.66301673E+4	9.05595078E+1	3.49244884E-9	8.97885280E+1	-8.32016219E+0	9.01731940E+1	-9.24001136E-2
5.00000000E+4	9.02376683E+1	3.05825336E-9	8.95644462E+1	-7.76509616E+0	8.99004270E+1	-8.64821707E-2
