Start time:20240908_06-17-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.62332534E+2	7.83802848E-7	1.45473363E+2	-3.44719067E+2	3.74157369E+2	-1.17146472E+0
5.36133611E+2	8.67181365E+2	7.65865155E-7	1.44402639E+2	-3.23065222E+2	3.53868991E+2	-1.15045939E+0
5.74878498E+2	7.83741381E+2	7.46847179E-7	1.43276364E+2	-3.02924892E+2	3.35099401E+2	-1.12900026E+0
6.16423370E+2	7.10022489E+2	7.26740145E-7	1.42171881E+2	-2.84134418E+2	3.17718768E+2	-1.10685404E+0
6.60970574E+2	6.44963861E+2	7.05614215E-7	1.41063677E+2	-2.66612052E+2	3.01630491E+2	-1.08414287E+0
7.08737081E+2	5.87522188E+2	6.83585714E-7	1.39931758E+2	-2.50264068E+2	2.86728100E+2	-1.06096565E+0
7.59955541E+2	5.36826663E+2	6.60571874E-7	1.38818560E+2	-2.35055096E+2	2.72986253E+2	-1.03733297E+0
8.14875417E+2	4.91886142E+2	6.36751236E-7	1.37719802E+2	-2.20852227E+2	2.60273805E+2	-1.01321627E+0
8.73764200E+2	4.52191191E+2	6.12313190E-7	1.36585636E+2	-2.07622679E+2	2.48521257E+2	-9.88918877E-1
9.36908711E+2	4.16932364E+2	5.87364926E-7	1.35443823E+2	-1.95258491E+2	2.37636086E+2	-9.64335249E-1
1.00461650E+3	3.85685178E+2	5.61950186E-7	1.34308422E+2	-1.83744419E+2	2.27597814E+2	-9.39597546E-1
1.07721735E+3	3.57920269E+2	5.36334867E-7	1.33147433E+2	-1.72996887E+2	2.18302916E+2	-9.14836010E-1
1.15506485E+3	3.33191495E+2	5.10558908E-7	1.31997007E+2	-1.62963396E+2	2.09714756E+2	-8.89999886E-1
1.23853818E+3	3.11163220E+2	4.84891419E-7	1.30816796E+2	-1.53597976E+2	2.01755728E+2	-8.65325974E-1
1.32804389E+3	2.91484958E+2	4.59375924E-7	1.29641130E+2	-1.44850322E+2	1.94392486E+2	-8.40750186E-1
1.42401793E+3	2.73862251E+2	4.34224500E-7	1.28447368E+2	-1.36668059E+2	1.87555018E+2	-8.16396196E-1
1.52692775E+3	2.58050120E+2	4.09516574E-7	1.27250376E+2	-1.29012850E+2	1.81209752E+2	-7.92275646E-1
1.63727458E+3	2.43841968E+2	3.85343146E-7	1.26058114E+2	-1.21850769E+2	1.75323296E+2	-7.68428459E-1
1.75559587E+3	2.31064110E+2	3.61839962E-7	1.24861467E+2	-1.15154751E+2	1.69855831E+2	-7.44978274E-1
1.88246790E+3	2.19504377E+2	3.39100582E-7	1.23657396E+2	-1.08867752E+2	1.64752357E+2	-7.21879235E-1
2.01850863E+3	2.09059019E+2	3.17163599E-7	1.22459213E+2	-1.02980308E+2	1.60003759E+2	-6.99208095E-1
2.16438064E+3	1.99574594E+2	2.96078741E-7	1.21268015E+2	-9.74478478E+1	1.55569967E+2	-6.76916534E-1
2.32079442E+3	1.90953393E+2	2.75872163E-7	1.20091180E+2	-9.22492630E+1	1.51432553E+2	-6.55022681E-1
2.48851178E+3	1.83103833E+2	2.56651763E-7	1.18905432E+2	-8.73701224E+1	1.47553516E+2	-6.33693249E-1
2.66834962E+3	1.75937466E+2	2.38322431E-7	1.17747920E+2	-8.27749823E+1	1.43931479E+2	-6.12726285E-1
2.86118383E+3	1.69388460E+2	2.20947991E-7	1.16603465E+2	-7.84532541E+1	1.40539252E+2	-5.92251165E-1
3.06795364E+3	1.63375307E+2	2.04515009E-7	1.15472646E+2	-7.43736976E+1	1.37351297E+2	-5.72202735E-1
3.28966612E+3	1.57862112E+2	1.88998356E-7	1.14367323E+2	-7.05293014E+1	1.34366168E+2	-5.52601994E-1
3.52740116E+3	1.52795416E+2	1.74386956E-7	1.13286423E+2	-6.69016612E+1	1.31566128E+2	-5.33444379E-1
3.78231664E+3	1.48123794E+2	1.60676101E-7	1.12222653E+2	-6.34737839E+1	1.28929613E+2	-5.14745636E-1
4.05565415E+3	1.43826746E+2	1.47822947E-7	1.11189799E+2	-6.02403152E+1	1.26459744E+2	-4.96509720E-1
4.34874501E+3	1.39851390E+2	1.35815015E-7	1.10175605E+2	-5.71799571E+1	1.24129817E+2	-4.78723365E-1
4.66301673E+3	1.36181532E+2	1.24608296E-7	1.09191028E+2	-5.42873903E+1	1.21941795E+2	-4.61387559E-1
5.00000000E+3	1.32796184E+2	1.14160097E-7	1.08243387E+2	-5.15526705E+1	1.19892905E+2	-4.44480965E-1
5.36133611E+3	1.29654282E+2	1.04464847E-7	1.07314527E+2	-4.89630491E+1	1.17956721E+2	-4.28045396E-1
5.74878498E+3	1.26743788E+2	9.54689777E-8	1.06415741E+2	-4.65104732E+1	1.16135843E+2	-4.12044302E-1
6.16423370E+3	1.24049020E+2	8.71383766E-8	1.05548801E+2	-4.41890915E+1	1.14425633E+2	-3.96488621E-1
6.60970574E+3	1.21542732E+2	7.94446929E-8	1.04705147E+2	-4.19878761E+1	1.12810237E+2	-3.81377300E-1
7.08737081E+3	1.19216261E+2	7.23363587E-8	1.03894555E+2	-3.98978912E+1	1.11292050E+2	-3.66657624E-1
7.59955541E+3	1.17049913E+2	6.58048195E-8	1.03103369E+2	-3.79201204E+1	1.09855543E+2	-3.52432351E-1
8.14875417E+3	1.15036871E+2	5.97923415E-8	1.02343741E+2	-3.60425071E+1	1.08504856E+2	-3.38607666E-1
8.73764200E+3	1.13162295E+2	5.42740752E-8	1.01609886E+2	-3.42613330E+1	1.07230630E+2	-3.25213071E-1
9.36908711E+3	1.11410345E+2	4.92115813E-8	1.00899689E+2	-3.25656546E+1	1.06024852E+2	-3.12198019E-1
1.00461650E+4	1.09787932E+2	4.45813734E-8	1.00221754E+2	-3.09635122E+1	1.04895848E+2	-2.99647457E-1
1.07721735E+4	1.08265647E+2	4.03405080E-8	9.95652644E+1	-2.94322250E+1	1.03824360E+2	-2.87421994E-1
1.15506485E+4	1.06838943E+2	3.64736930E-8	9.89266151E+1	-2.79774871E+1	1.02806688E+2	-2.75612988E-1
1.23853818E+4	1.05514597E+2	3.29412358E-8	9.83212529E+1	-2.65943329E+1	1.01854442E+2	-2.64162961E-1
1.32804389E+4	1.04265581E+2	2.97224587E-8	9.77302859E+1	-2.52724395E+1	1.00945059E+2	-2.53050385E-1
1.42401793E+4	1.03101256E+2	2.67903704E-8	9.71666317E+1	-2.40134823E+1	1.00089968E+2	-2.42282386E-1
1.52692775E+4	1.02009052E+2	2.41287053E-8	9.66212112E+1	-2.28162126E+1	9.92785886E+1	-2.31892808E-1
1.63727458E+4	1.00983197E+2	2.17071821E-8	9.60964985E+1	-2.16701301E+1	9.85095510E+1	-2.21793958E-1
1.75559587E+4	1.00028602E+2	1.95079563E-8	9.55992977E+1	-2.05776172E+1	9.77888752E+1	-2.12013788E-1
1.88246790E+4	9.91276018E+1	1.75144540E-8	9.51165926E+1	-1.95323696E+1	9.71013888E+1	-2.02536246E-1
