Start time:20240909_06-15-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03347850E+3	8.36006853E-7	1.23510497E+2	-3.35247045E+2	3.57275001E+2	-1.21781007E+0
5.36133611E+2	9.23560762E+2	8.20810628E-7	1.22795540E+2	-3.13576740E+2	3.36762706E+2	-1.19755531E+0
5.74878498E+2	8.27169211E+2	8.04522040E-7	1.22037644E+2	-2.93347146E+2	3.17719596E+2	-1.17655820E+0
6.16423370E+2	7.42749154E+2	7.86848102E-7	1.21290845E+2	-2.74549043E+2	3.00147715E+2	-1.15479740E+0
6.60970574E+2	6.68281844E+2	7.67939642E-7	1.20573523E+2	-2.56980730E+2	2.83861013E+2	-1.13209675E+0
7.08737081E+2	6.02796703E+2	7.47722213E-7	1.19874071E+2	-2.40603181E+2	2.68811617E+2	-1.10857123E+0
7.59955541E+2	5.45190273E+2	7.26275958E-7	1.19175951E+2	-2.25323424E+2	2.54899110E+2	-1.08428862E+0
8.14875417E+2	4.94497799E+2	7.03613685E-7	1.18484969E+2	-2.11073110E+2	2.42054845E+2	-1.05928420E+0
8.73764200E+2	4.49886868E+2	6.79803528E-7	1.17796945E+2	-1.97785669E+2	2.30207065E+2	-1.03363406E+0
9.36908711E+2	4.10624489E+2	6.54926469E-7	1.17111257E+2	-1.85401455E+2	2.19291466E+2	-1.00741991E+0
1.00461650E+3	3.75971747E+2	6.29001767E-7	1.16461062E+2	-1.73847308E+2	2.09251204E+2	-9.80555613E-1
1.07721735E+3	3.45440729E+2	6.02459046E-7	1.15759558E+2	-1.63057622E+2	1.99970159E+2	-9.53436731E-1
1.15506485E+3	3.18522945E+2	5.75099459E-7	1.15097426E+2	-1.53015523E+2	1.91471066E+2	-9.25892259E-1
1.23853818E+3	2.94720073E+2	5.47350473E-7	1.14414360E+2	-1.43629943E+2	1.83630627E+2	-8.98137333E-1
1.32804389E+3	2.73682385E+2	5.19267915E-7	1.13738329E+2	-1.34876864E+2	1.76431789E+2	-8.70219270E-1
1.42401793E+3	2.55063297E+2	4.91067059E-7	1.13063081E+2	-1.26708253E+2	1.69818262E+2	-8.42245951E-1
1.52692775E+3	2.38562680E+2	4.62949272E-7	1.12385774E+2	-1.19081855E+2	1.63740804E+2	-8.14318901E-1
1.63727458E+3	2.23930636E+2	4.35090553E-7	1.11708913E+2	-1.11965022E+2	1.58161461E+2	-7.86543174E-1
