Start time:20240904_17-54-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.42386396E+2	6.68247784E-7	1.91771626E+2	-3.79402938E+2	4.25115221E+2	-1.10279317E+0
5.36133611E+2	8.57953447E+2	6.48999998E-7	1.89887644E+2	-3.56170472E+2	4.03626970E+2	-1.08099191E+0
5.74878498E+2	7.82845828E+2	6.28878800E-7	1.88081698E+2	-3.34461099E+2	3.83717288E+2	-1.05852648E+0
6.16423370E+2	7.16311461E+2	6.07794533E-7	1.86375290E+2	-3.14272144E+2	3.65380263E+2	-1.03551177E+0
6.60970574E+2	6.57313391E+2	5.86124867E-7	1.84635775E+2	-2.95420334E+2	3.48372717E+2	-1.01220173E+0
7.08737081E+2	6.04913493E+2	5.63770258E-7	1.82956352E+2	-2.77848380E+2	3.32675148E+2	-9.88486003E-1
7.59955541E+2	5.58315709E+2	5.40876397E-7	1.81319679E+2	-2.61451314E+2	3.18172310E+2	-9.64437867E-1
8.14875417E+2	5.16959426E+2	5.17565449E-7	1.79708207E+2	-2.46184497E+2	3.04798045E+2	-9.40235726E-1
8.73764200E+2	4.80262637E+2	4.93916251E-7	1.78142419E+2	-2.31992286E+2	2.92498110E+2	-9.15949391E-1
9.36908711E+2	4.47499705E+2	4.70265678E-7	1.76548674E+2	-2.18714519E+2	2.81079129E+2	-8.91674132E-1
1.00461650E+3	4.18329788E+2	4.46519412E-7	1.75018430E+2	-2.06358833E+2	2.70583482E+2	-8.67390837E-1
