Start time:20240908_05-36-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.61393016E+2	7.81552779E-7	1.46284185E+2	-3.45307834E+2	3.75015423E+2	-1.17008315E+0
5.36133611E+2	8.67033818E+2	7.63698608E-7	1.45102274E+2	-3.23657043E+2	3.54695018E+2	-1.14933948E+0
5.74878498E+2	7.83662941E+2	7.44635378E-7	1.43981312E+2	-3.03483420E+2	3.35905950E+2	-1.12781404E+0
6.16423370E+2	7.10135619E+2	7.24557461E-7	1.42843530E+2	-2.84664701E+2	3.18493750E+2	-1.10571317E+0
6.60970574E+2	6.45253638E+2	7.03355176E-7	1.41736074E+2	-2.67145255E+2	3.02416444E+2	-1.08300215E+0
7.08737081E+2	5.87871725E+2	6.81269949E-7	1.40612935E+2	-2.50779508E+2	2.87510628E+2	-1.05977266E+0
7.59955541E+2	5.37273542E+2	6.58272252E-7	1.39481837E+2	-2.35551917E+2	2.73751514E+2	-1.03616961E+0
8.14875417E+2	4.92397839E+2	6.34539939E-7	1.38347813E+2	-2.21318853E+2	2.61002213E+2	-1.01212057E+0
8.73764200E+2	4.52779616E+2	6.10082156E-7	1.37212387E+2	-2.08085862E+2	2.49252818E+2	-9.87839468E-1
9.36908711E+2	4.17653662E+2	5.85139759E-7	1.36057113E+2	-1.95737602E+2	2.38379421E+2	-9.63366851E-1
1.00461650E+3	3.86417214E+2	5.59837550E-7	1.34891598E+2	-1.84197418E+2	2.28307760E+2	-9.38706251E-1
1.07721735E+3	3.58681064E+2	5.34232222E-7	1.33733041E+2	-1.73444459E+2	2.19014858E+2	-9.13963501E-1
1.15506485E+3	3.33995704E+2	5.08542773E-7	1.32562714E+2	-1.63409000E+2	2.10417146E+2	-8.89243640E-1
1.23853818E+3	3.11938998E+2	4.82973156E-7	1.31367047E+2	-1.54016889E+2	2.02431479E+2	-8.64598360E-1
1.32804389E+3	2.92246246E+2	4.57562398E-7	1.30174212E+2	-1.45250121E+2	1.95045953E+2	-8.40080624E-1
1.42401793E+3	2.74629123E+2	4.32481514E-7	1.28974735E+2	-1.37061062E+2	1.88202597E+2	-8.15784447E-1
1.52692775E+3	2.58835840E+2	4.07863139E-7	1.27767941E+2	-1.29407397E+2	1.81854122E+2	-7.91772941E-1
1.63727458E+3	2.44646435E+2	3.83836637E-7	1.26550172E+2	-1.22250160E+2	1.75954676E+2	-7.68116899E-1
1.75559587E+3	2.31834227E+2	3.60443301E-7	1.25339805E+2	-1.15533498E+2	1.70464237E+2	-7.44709168E-1
1.88246790E+3	2.20260102E+2	3.37836334E-7	1.24115451E+2	-1.09238437E+2	1.65341107E+2	-7.21731315E-1
2.01850863E+3	2.09790616E+2	3.15990241E-7	1.22909443E+2	-1.03336906E+2	1.60577856E+2	-6.99103161E-1
2.16438064E+3	2.00293039E+2	2.95027026E-7	1.21701227E+2	-9.77993841E+1	1.56127859E+2	-6.76933597E-1
2.32079442E+3	1.91656401E+2	2.74958058E-7	1.20501472E+2	-9.25973726E+1	1.51969991E+2	-6.55194573E-1
2.48851178E+3	1.83769285E+2	2.55832656E-7	1.19301489E+2	-8.76989386E+1	1.48067381E+2	-6.33898963E-1
2.66834962E+3	1.76592687E+2	2.37602296E-7	1.18132401E+2	-8.31026695E+1	1.44434477E+2	-6.13051421E-1
2.86118383E+3	1.70016189E+2	2.20303241E-7	1.16978916E+2	-7.87670139E+1	1.41025918E+2	-5.92610918E-1
3.06795364E+3	1.63979392E+2	2.03957680E-7	1.15834210E+2	-7.46783694E+1	1.37820257E+2	-5.72640692E-1
3.28966612E+3	1.58443537E+2	1.88520571E-7	1.14716078E+2	-7.08254358E+1	1.34818475E+2	-5.53113760E-1
3.52740116E+3	1.53352861E+2	1.73990708E-7	1.13619304E+2	-6.71900214E+1	1.31999414E+2	-5.34043054E-1
3.78231664E+3	1.48664110E+2	1.60334993E-7	1.12549182E+2	-6.37550428E+1	1.29352325E+2	-5.15395474E-1
4.05565415E+3	1.44336134E+2	1.47545905E-7	1.11499482E+2	-6.05084263E+1	1.26859781E+2	-4.97205106E-1
4.34874501E+3	1.40343909E+2	1.35606857E-7	1.10470521E+2	-5.74467457E+1	1.24514516E+2	-4.79534074E-1
4.66301673E+3	1.36651755E+2	1.24417993E-7	1.09484631E+2	-5.45378993E+1	1.22316258E+2	-4.62152831E-1
5.00000000E+3	1.33246855E+2	1.14020725E-7	1.08523608E+2	-5.17982229E+1	1.20251526E+2	-4.45322541E-1
5.36133611E+3	1.30082386E+2	1.04352319E-7	1.07586427E+2	-4.91961349E+1	1.18300884E+2	-4.28883873E-1
5.74878498E+3	1.27158474E+2	9.53857706E-8	1.06681777E+2	-4.67385320E+1	1.16470992E+2	-4.12923734E-1
6.16423370E+3	1.24437397E+2	8.70907240E-8	1.05797665E+2	-4.44076575E+1	1.14739645E+2	-3.97408127E-1
