Start time:20240909_09-30-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04490897E+3	8.43303225E-7	1.20611240E+2	-3.33887205E+2	3.55003860E+2	-1.22414920E+0
5.36133611E+2	9.33782537E+2	8.28796802E-7	1.19767541E+2	-3.12237946E+2	3.34420100E+2	-1.20452671E+0
5.74878498E+2	8.35534053E+2	8.12830898E-7	1.19058616E+2	-2.92065993E+2	3.15400543E+2	-1.18371868E+0
6.16423370E+2	7.49155002E+2	7.95690158E-7	1.18344889E+2	-2.73227228E+2	2.97756001E+2	-1.16205359E+0
6.60970574E+2	6.73211920E+2	7.77232074E-7	1.17652603E+2	-2.55661825E+2	2.81434023E+2	-1.13950211E+0
7.08737081E+2	6.06319608E+2	7.57347907E-7	1.17017978E+2	-2.39284508E+2	2.66364947E+2	-1.11596090E+0
7.59955541E+2	5.47616499E+2	7.36214063E-7	1.16367308E+2	-2.24016280E+2	2.52437412E+2	-1.09170285E+0
8.14875417E+2	4.95931403E+2	7.13866219E-7	1.15719527E+2	-2.09756845E+2	2.39559897E+2	-1.06666102E+0
8.73764200E+2	4.50440329E+2	6.90197506E-7	1.15108081E+2	-1.96467413E+2	2.27704450E+2	-1.04081724E+0
9.36908711E+2	4.10470675E+2	6.65497483E-7	1.14468031E+2	-1.84072904E+2	2.16762003E+2	-1.01445639E+0
1.00461650E+3	3.75256854E+2	6.39619368E-7	1.13872484E+2	-1.72523868E+2	2.06715816E+2	-9.87396137E-1
1.07721735E+3	3.44216824E+2	6.13045499E-7	1.13231698E+2	-1.61724563E+2	1.97424043E+2	-9.59968684E-1
1.15506485E+3	3.16875684E+2	5.85568620E-7	1.12628818E+2	-1.51670964E+2	1.88916205E+2	-9.32056734E-1
1.23853818E+3	2.92751399E+2	5.57531916E-7	1.12023518E+2	-1.42287632E+2	1.81094008E+2	-9.03845388E-1
1.32804389E+3	2.71438923E+2	5.29167069E-7	1.11403927E+2	-1.33523503E+2	1.73894684E+2	-8.75464560E-1
1.42401793E+3	2.52632329E+2	5.00570099E-7	1.10790999E+2	-1.25358451E+2	1.67300291E+2	-8.47007522E-1
1.52692775E+3	2.35997255E+2	4.71960461E-7	1.10182108E+2	-1.17739446E+2	1.61253448E+2	-8.18543649E-1
1.63727458E+3	2.21239429E+2	4.43571493E-7	1.09568414E+2	-1.10614716E+2	1.55694743E+2	-7.90150091E-1
1.75559587E+3	2.08168853E+2	4.15544289E-7	1.08961000E+2	-1.03970122E+2	1.50606395E+2	-7.61963526E-1
1.88246790E+3	1.96567550E+2	3.88112509E-7	1.08346892E+2	-9.77672424E+1	1.45936572E+2	-7.34114084E-1
2.01850863E+3	1.86242204E+2	3.61396905E-7	1.07735698E+2	-9.19671297E+1	1.41650746E+2	-7.06601485E-1
2.16438064E+3	1.77038015E+2	3.35538262E-7	1.07127242E+2	-8.65410194E+1	1.37715628E+2	-6.79499501E-1
2.32079442E+3	1.68840735E+2	3.10704634E-7	1.06512612E+2	-8.14784077E+1	1.34103197E+2	-6.53010041E-1
2.48851178E+3	1.61507988E+2	2.86940275E-7	1.05902606E+2	-7.67382214E+1	1.30782708E+2	-6.27053340E-1
2.66834962E+3	1.54947465E+2	2.64299537E-7	1.05304797E+2	-7.23022190E+1	1.27736883E+2	-6.01675598E-1
2.86118383E+3	1.49060339E+2	2.42912260E-7	1.04698122E+2	-6.81516001E+1	1.24925328E+2	-5.77031750E-1
3.06795364E+3	1.43778241E+2	2.22742784E-7	1.04103356E+2	-6.42673204E+1	1.22342950E+2	-5.53073105E-1
3.28966612E+3	1.39010875E+2	2.03819278E-7	1.03510321E+2	-6.06190853E+1	1.19954409E+2	-5.29788727E-1
3.52740116E+3	1.34720244E+2	1.86143194E-7	1.02925659E+2	-5.72055806E+1	1.17754702E+2	-5.07281559E-1
3.78231664E+3	1.30841924E+2	1.69681331E-7	1.02349818E+2	-5.40014976E+1	1.15722284E+2	-4.85496288E-1
4.05565415E+3	1.27328418E+2	1.54413911E-7	1.01779834E+2	-5.09934371E+1	1.13839647E+2	-4.64460957E-1
4.34874501E+3	1.24142427E+2	1.40313250E-7	1.01214353E+2	-4.81731260E+1	1.12093690E+2	-4.44224410E-1
4.66301673E+3	1.21246991E+2	1.27306329E-7	1.00660013E+2	-4.55223618E+1	1.10474991E+2	-4.24714140E-1
