Start time:20240904_18-41-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.49097004E+2	6.64232454E-7	1.92808576E+2	-3.81862377E+2	4.27778010E+2	-1.10322334E+0
5.36133611E+2	8.63561990E+2	6.45193372E-7	1.90940550E+2	-3.58372248E+2	4.06065229E+2	-1.08125473E+0
5.74878498E+2	7.88090165E+2	6.25170991E-7	1.89122136E+2	-3.36568062E+2	3.86063797E+2	-1.05885249E+0
6.16423370E+2	7.21075148E+2	6.04265887E-7	1.87391163E+2	-3.16239832E+2	3.67590924E+2	-1.03586518E+0
6.60970574E+2	6.61521102E+2	5.82663557E-7	1.85695305E+2	-2.97251739E+2	3.50487301E+2	-1.01240758E+0
7.08737081E+2	6.08787574E+2	5.60409930E-7	1.84023873E+2	-2.79582969E+2	3.34710965E+2	-9.88672292E-1
7.59955541E+2	5.61945661E+2	5.37563707E-7	1.82415484E+2	-2.63120059E+2	3.20168049E+2	-9.64595685E-1
8.14875417E+2	5.20320839E+2	5.14372629E-7	1.80807533E+2	-2.47763100E+2	3.06721244E+2	-9.40375328E-1
8.73764200E+2	4.83317136E+2	4.90931543E-7	1.79212569E+2	-2.33450965E+2	2.94306814E+2	-9.16083974E-1
9.36908711E+2	4.50395786E+2	4.67345818E-7	1.77643360E+2	-2.20119630E+2	2.82860066E+2	-8.91782882E-1
1.00461650E+3	4.21109196E+2	4.43843989E-7	1.76055775E+2	-2.07709086E+2	2.72284231E+2	-8.67692872E-1
1.07721735E+3	3.95022167E+2	4.20460824E-7	1.74499191E+2	-1.96165939E+2	2.62547225E+2	-8.43785420E-1
1.15506485E+3	3.71759971E+2	3.97368412E-7	1.72957067E+2	-1.85430210E+2	2.53571512E+2	-8.20187652E-1
1.23853818E+3	3.50989050E+2	3.74748594E-7	1.71404715E+2	-1.75446856E+2	2.45277755E+2	-7.97051447E-1
1.32804389E+3	3.32391141E+2	3.52738240E-7	1.69832634E+2	-1.66155764E+2	2.37593902E+2	-7.74455160E-1
1.42401793E+3	3.15712903E+2	3.31407253E-7	1.68255131E+2	-1.57513569E+2	2.30478448E+2	-7.52437129E-1
1.52692775E+3	3.00721567E+2	3.10852493E-7	1.66666557E+2	-1.49474029E+2	2.23875473E+2	-7.31069136E-1
1.63727458E+3	2.87237458E+2	2.91170274E-7	1.65055191E+2	-1.42009917E+2	2.17738451E+2	-7.10488476E-1
1.75559587E+3	2.75054436E+2	2.72414522E-7	1.63417911E+2	-1.35068155E+2	2.12011369E+2	-6.90703736E-1
1.88246790E+3	2.64002732E+2	2.54610283E-7	1.61756781E+2	-1.28603946E+2	2.06650022E+2	-6.71712390E-1
2.01850863E+3	2.53980726E+2	2.37789119E-7	1.60069837E+2	-1.22606279E+2	2.01629990E+2	-6.53634300E-1
