Start time:20240908_10-56-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.72951662E+2	7.93798998E-7	1.41271076E+2	-3.42771637E+2	3.70742383E+2	-1.17986551E+0
5.36133611E+2	8.75621265E+2	7.76295989E-7	1.40252927E+2	-3.21150321E+2	3.50440319E+2	-1.15904036E+0
5.74878498E+2	7.89863840E+2	7.57632595E-7	1.39248556E+2	-3.00993738E+2	3.31643472E+2	-1.13748956E+0
6.16423370E+2	7.14373211E+2	7.37936429E-7	1.38209993E+2	-2.82190527E+2	3.14218872E+2	-1.11536175E+0
6.60970574E+2	6.47786449E+2	7.17170080E-7	1.37170922E+2	-2.64653717E+2	2.98089675E+2	-1.09261346E+0
7.08737081E+2	5.89054174E+2	6.95320086E-7	1.36144856E+2	-2.48316854E+2	2.83190192E+2	-1.06928176E+0
7.59955541E+2	5.37129516E+2	6.72478339E-7	1.35135370E+2	-2.33074276E+2	2.69416386E+2	-1.04536573E+0
8.14875417E+2	4.91387663E+2	6.48856985E-7	1.34077697E+2	-2.18877337E+2	2.56679021E+2	-1.02118539E+0
8.73764200E+2	4.50841746E+2	6.24326121E-7	1.33073383E+2	-2.05636823E+2	2.44938831E+2	-9.96442614E-1
9.36908711E+2	4.15004303E+2	5.99266730E-7	1.32024727E+2	-1.93288120E+2	2.34074405E+2	-9.71539555E-1
1.00461650E+3	3.83220034E+2	5.73683090E-7	1.30981626E+2	-1.81765215E+2	2.24041918E+2	-9.46372402E-1
