Start time:20240907_01-54-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.15042246E+2	7.18786714E-7	1.73647153E+2	-3.58805124E+2	3.98615675E+2	-1.12006327E+0
5.36133611E+2	8.32437403E+2	6.98741765E-7	1.72019130E+2	-3.37052747E+2	3.78411337E+2	-1.09889301E+0
5.74878498E+2	7.59226774E+2	6.77797759E-7	1.70419132E+2	-3.16771312E+2	3.59703698E+2	-1.07722221E+0
6.16423370E+2	6.94704793E+2	6.56014705E-7	1.68796783E+2	-2.97945562E+2	3.42438195E+2	-1.05534650E+0
6.60970574E+2	6.37429548E+2	6.33657670E-7	1.67136369E+2	-2.80362389E+2	3.26401044E+2	-1.03321691E+0
7.08737081E+2	5.86498907E+2	6.10674208E-7	1.65499844E+2	-2.63960712E+2	3.11553305E+2	-1.01076968E+0
7.59955541E+2	5.41307979E+2	5.87351313E-7	1.63797740E+2	-2.48667072E+2	2.97766713E+2	-9.88327324E-1
8.14875417E+2	5.01068147E+2	5.63623429E-7	1.62115673E+2	-2.34413096E+2	2.85010515E+2	-9.65742995E-1
8.73764200E+2	4.65280653E+2	5.39682461E-7	1.60417110E+2	-2.21145475E+2	2.73201341E+2	-9.43231378E-1
9.36908711E+2	4.33280897E+2	5.15704215E-7	1.58699693E+2	-2.08748528E+2	2.62224222E+2	-9.20771600E-1
1.00461650E+3	4.04632555E+2	4.91824295E-7	1.56957114E+2	-1.97165964E+2	2.52011815E+2	-8.98458790E-1
1.07721735E+3	3.78981668E+2	4.68171791E-7	1.55183015E+2	-1.86359188E+2	2.42510858E+2	-8.76426495E-1
1.15506485E+3	3.55957206E+2	4.44808450E-7	1.53401653E+2	-1.76273520E+2	2.33675891E+2	-8.54664148E-1
1.23853818E+3	3.35177853E+2	4.21882194E-7	1.51601823E+2	-1.66824633E+2	2.25418660E+2	-8.33168151E-1
1.32804389E+3	3.16399607E+2	3.99452363E-7	1.49795589E+2	-1.57976407E+2	2.17704534E+2	-8.11972681E-1
1.42401793E+3	2.99474893E+2	3.77638429E-7	1.47968127E+2	-1.49726989E+2	2.10505911E+2	-7.91306362E-1
1.52692775E+3	2.84075700E+2	3.56446042E-7	1.46149004E+2	-1.41978337E+2	2.03758141E+2	-7.70924094E-1
1.63727458E+3	2.70031254E+2	3.35993287E-7	1.44313131E+2	-1.34695118E+2	1.97405813E+2	-7.50939666E-1
1.75559587E+3	2.57218160E+2	3.16312743E-7	1.42466610E+2	-1.27860328E+2	1.91428835E+2	-7.31418738E-1
1.88246790E+3	2.45505486E+2	2.97360469E-7	1.40642760E+2	-1.21442096E+2	1.85818645E+2	-7.12267561E-1
2.01850863E+3	2.34746426E+2	2.79203323E-7	1.38823412E+2	-1.15396531E+2	1.80522296E+2	-6.93505677E-1
2.16438064E+3	2.24833878E+2	2.61838146E-7	1.37015421E+2	-1.09692672E+2	1.75515550E+2	-6.75098356E-1
2.32079442E+3	2.15693868E+2	2.45273057E-7	1.35220647E+2	-1.04315102E+2	1.70781335E+2	-6.57084353E-1
