Start time:20240908_13-47-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.80576944E+2	7.99761881E-7	1.38696637E+2	-3.41710301E+2	3.68785428E+2	-1.18522310E+0
5.36133611E+2	8.81395730E+2	7.82788416E-7	1.37679931E+2	-3.19991716E+2	3.48353941E+2	-1.16447807E+0
5.74878498E+2	7.94271069E+2	7.64517890E-7	1.36686878E+2	-2.99805077E+2	3.29494149E+2	-1.14303095E+0
6.16423370E+2	7.17811402E+2	7.45065504E-7	1.35674364E+2	-2.81035664E+2	3.12071438E+2	-1.12103103E+0
6.60970574E+2	6.50044484E+2	7.24533233E-7	1.34700820E+2	-2.63471438E+2	2.95907946E+2	-1.09818612E+0
7.08737081E+2	5.90455270E+2	7.02821263E-7	1.33737722E+2	-2.47144381E+2	2.81009124E+2	-1.07478709E+0
7.59955541E+2	5.37826114E+2	6.80174583E-7	1.32759549E+2	-2.31897468E+2	2.67210663E+2	-1.05084857E+0
8.14875417E+2	4.91378000E+2	6.56640830E-7	1.31766330E+2	-2.17680276E+2	2.54454456E+2	-1.02647389E+0
8.73764200E+2	4.50274880E+2	6.32203090E-7	1.30802588E+2	-2.04420633E+2	2.42687277E+2	-1.00157552E+0
9.36908711E+2	4.13966773E+2	6.07107601E-7	1.29816828E+2	-1.92061027E+2	2.31818569E+2	-9.76418693E-1
1.00461650E+3	3.81811375E+2	5.81514112E-7	1.28808961E+2	-1.80524163E+2	2.21767273E+2	-9.51049061E-1
1.07721735E+3	3.53299649E+2	5.55425090E-7	1.27820888E+2	-1.69767166E+2	2.12506639E+2	-9.25429803E-1
