Start time:20240908_15-25-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.83635650E+2	8.03760227E-7	1.37205059E+2	-3.40785171E+2	3.67368704E+2	-1.18803808E+0
5.36133611E+2	8.84272871E+2	7.86953199E-7	1.36144476E+2	-3.19144976E+2	3.46970948E+2	-1.16757859E+0
5.74878498E+2	7.96367708E+2	7.68789213E-7	1.35195174E+2	-2.98977097E+2	3.28123521E+2	-1.14612070E+0
6.16423370E+2	7.19182673E+2	7.49571159E-7	1.34192072E+2	-2.80180438E+2	3.10658324E+2	-1.12413109E+0
6.60970574E+2	6.50851774E+2	7.29088641E-7	1.33269472E+2	-2.62636432E+2	2.94514266E+2	-1.10122280E+0
7.08737081E+2	5.90703796E+2	7.07464622E-7	1.32349515E+2	-2.46298483E+2	2.79605691E+2	-1.07771382E+0
7.59955541E+2	5.37845491E+2	6.84943191E-7	1.31364958E+2	-2.31078528E+2	2.65808279E+2	-1.05387111E+0
8.14875417E+2	4.91062734E+2	6.61310683E-7	1.30443340E+2	-2.16887970E+2	2.53092588E+2	-1.02932464E+0
8.73764200E+2	4.49643784E+2	6.36981017E-7	1.29486612E+2	-2.03607619E+2	2.41294108E+2	-1.00435337E+0
9.36908711E+2	4.13148473E+2	6.11831570E-7	1.28535758E+2	-1.91266586E+2	2.30443810E+2	-9.79093886E-1
1.00461650E+3	3.80770018E+2	5.86110334E-7	1.27583791E+2	-1.79728835E+2	2.20408891E+2	-9.53478045E-1
1.07721735E+3	3.52136761E+2	5.59945141E-7	1.26619332E+2	-1.68981842E+2	2.11157097E+2	-9.27738681E-1
1.15506485E+3	3.26748064E+2	5.33470375E-7	1.25654681E+2	-1.58960124E+2	2.02626310E+2	-9.01887745E-1
1.23853818E+3	3.04164783E+2	5.06843767E-7	1.24694610E+2	-1.49595993E+2	1.94750373E+2	-8.75934658E-1
1.32804389E+3	2.84097934E+2	4.80348584E-7	1.23699245E+2	-1.40858779E+2	1.87463861E+2	-8.50168574E-1
1.42401793E+3	2.66174349E+2	4.54006354E-7	1.22712608E+2	-1.32682190E+2	1.80728935E+2	-8.24414318E-1
1.52692775E+3	2.50184518E+2	4.27970735E-7	1.21730871E+2	-1.25047085E+2	1.74514122E+2	-7.98835407E-1
1.63727458E+3	2.35882236E+2	4.02443615E-7	1.20737307E+2	-1.17907964E+2	1.68759550E+2	-7.73542866E-1
1.75559587E+3	2.23101807E+2	3.77537981E-7	1.19738024E+2	-1.11250054E+2	1.63443474E+2	-7.48668335E-1
1.88246790E+3	2.11589155E+2	3.53321138E-7	1.18744794E+2	-1.04998972E+2	1.58509023E+2	-7.24039724E-1
2.01850863E+3	2.01240345E+2	3.29924335E-7	1.17749502E+2	-9.91514234E+1	1.53934890E+2	-6.99862798E-1
2.16438064E+3	1.91904423E+2	3.07397277E-7	1.16760593E+2	-9.36687659E+1	1.49689259E+2	-6.76098776E-1
2.32079442E+3	1.83467506E+2	2.85832134E-7	1.15770308E+2	-8.85286684E+1	1.45739801E+2	-6.52838089E-1
2.48851178E+3	1.75826703E+2	2.65223369E-7	1.14795011E+2	-8.37026490E+1	1.42070505E+2	-6.30022267E-1
