Start time:20240905_09-50-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.67531572E+2	6.42536552E-7	2.00966392E+2	-3.92496892E+2	4.40954994E+2	-1.09757876E+0
5.36133611E+2	8.80768193E+2	6.23364638E-7	1.99237867E+2	-3.68492359E+2	4.18906139E+2	-1.07513377E+0
5.74878498E+2	8.03940666E+2	6.03444115E-7	1.97495646E+2	-3.46078331E+2	3.98465496E+2	-1.05222416E+0
6.16423370E+2	7.36146113E+2	5.82662933E-7	1.95792932E+2	-3.25264987E+2	3.79647454E+2	-1.02894498E+0
6.60970574E+2	6.76011015E+2	5.61326514E-7	1.94061355E+2	-3.05823123E+2	3.62198286E+2	-1.00535602E+0
7.08737081E+2	6.22693583E+2	5.39285723E-7	1.92413217E+2	-2.87735309E+2	3.46142255E+2	-9.81376267E-1
7.59955541E+2	5.75419145E+2	5.16704143E-7	1.90818775E+2	-2.70903973E+2	3.31361993E+2	-9.57138203E-1
8.14875417E+2	5.33548297E+2	4.93810907E-7	1.89218508E+2	-2.55251953E+2	3.17737638E+2	-9.32885920E-1
8.73764200E+2	4.96306362E+2	4.70670647E-7	1.87661967E+2	-2.40667418E+2	3.05184899E+2	-9.08521486E-1
9.36908711E+2	4.63263107E+2	4.47567818E-7	1.86064537E+2	-2.27105300E+2	2.93592969E+2	-8.84404867E-1
1.00461650E+3	4.33905779E+2	4.24501635E-7	1.84500045E+2	-2.14511919E+2	2.82941041E+2	-8.60472270E-1
1.07721735E+3	4.07794914E+2	4.01765262E-7	1.82893299E+2	-2.02812706E+2	2.73098800E+2	-8.36996342E-1
1.15506485E+3	3.84527078E+2	3.79411068E-7	1.81286203E+2	-1.91949895E+2	2.64025476E+2	-8.13961298E-1
