Start time:20240905_21-58-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.65790908E+2	6.19602710E-7	2.25453317E+2	-3.79955551E+2	4.41809260E+2	-1.03526785E+0
5.36133611E+2	7.96378159E+2	5.97032027E-7	2.23368615E+2	-3.57760133E+2	4.21765172E+2	-1.01266241E+0
5.74878498E+2	7.34571071E+2	5.73925389E-7	2.21326713E+2	-3.37038078E+2	4.03212334E+2	-9.89738329E-1
6.16423370E+2	6.79683794E+2	5.50294241E-7	2.19354645E+2	-3.17766135E+2	3.86124052E+2	-9.66608688E-1
6.60970574E+2	6.31006389E+2	5.26539052E-7	2.17293388E+2	-2.99828424E+2	3.70288409E+2	-9.43667903E-1
7.08737081E+2	5.87823015E+2	5.02575127E-7	2.15263518E+2	-2.83193310E+2	3.55720170E+2	-9.20843939E-1
7.59955541E+2	5.49314712E+2	4.78769574E-7	2.13160561E+2	-2.67684137E+2	3.42187413E+2	-8.98307145E-1
8.14875417E+2	5.14995488E+2	4.55159550E-7	2.11031083E+2	-2.53270457E+2	3.29666571E+2	-8.76122454E-1
8.73764200E+2	4.84379667E+2	4.31906884E-7	2.08859193E+2	-2.39885339E+2	3.18067826E+2	-8.54428198E-1
9.36908711E+2	4.56959290E+2	4.09158867E-7	2.06636528E+2	-2.27433113E+2	3.07285662E+2	-8.33272261E-1
1.00461650E+3	4.32293364E+2	3.86953654E-7	2.04403820E+2	-2.15827451E+2	2.97258158E+2	-8.12575621E-1
1.07721735E+3	4.10147329E+2	3.65578101E-7	2.02050266E+2	-2.05051362E+2	2.87872148E+2	-7.92769893E-1
1.15506485E+3	3.90194228E+2	3.44876212E-7	1.99709684E+2	-1.95042574E+2	2.79151508E+2	-7.73575831E-1
1.23853818E+3	3.72027433E+2	3.25083595E-7	1.97281957E+2	-1.85672091E+2	2.70913821E+2	-7.55090841E-1
1.32804389E+3	3.55569030E+2	3.06169018E-7	1.94811867E+2	-1.76967233E+2	2.63190171E+2	-7.37437025E-1
1.42401793E+3	3.40522982E+2	2.88155191E-7	1.92299973E+2	-1.68829142E+2	2.55895603E+2	-7.20496540E-1
1.52692775E+3	3.26733861E+2	2.71080895E-7	1.89732559E+2	-1.61225325E+2	2.48982029E+2	-7.04349163E-1
1.63727458E+3	3.14070381E+2	2.54926940E-7	1.87124453E+2	-1.54125550E+2	2.42425756E+2	-6.88997809E-1
